Gaia19cmz
#Date,JD,averagemag.
2014-08-25 04:27:31,2456894.686,18.71
2014-08-25 08:41:12,2456894.862,18.80
2014-08-25 10:27:46,2456894.936,18.74
2015-01-23 18:48:37,2457046.284,null
2015-02-12 12:47:28,2457066.033,18.51
2015-02-12 14:34:02,2457066.107,18.48
2015-06-29 13:40:49,2457203.070,18.82
2015-06-29 15:27:23,2457203.144,18.83
2015-08-02 09:05:47,2457236.879,null
2015-08-20 03:13:11,2457254.634,18.79
2015-08-20 07:26:52,2457254.810,18.80
2016-01-04 14:23:17,2457392.100,18.93
2016-01-04 16:09:51,2457392.174,18.92
2016-02-08 03:31:09,2457426.647,18.99
2016-02-08 07:44:48,2457426.823,19.08
2016-02-20 13:50:44,2457439.077,18.96
2016-02-20 15:37:18,2457439.151,18.92
2016-05-23 17:02:49,2457532.210,18.94
2016-05-23 21:16:31,2457532.386,19.03
2016-05-23 23:03:05,2457532.460,18.98
2016-05-24 03:16:46,2457532.637,19.00
2016-05-24 05:03:21,2457532.711,18.93
2016-05-24 09:17:02,2457532.887,18.97
2016-05-28 21:21:30,2457537.390,18.96
2016-05-28 23:08:05,2457537.464,18.93
2016-05-29 03:21:46,2457537.640,18.91
2016-05-29 05:08:20,2457537.714,18.92
2016-05-29 09:22:01,2457537.890,18.97
2016-05-29 11:08:36,2457537.964,18.95
2016-07-09 14:52:43,2457579.120,19.02
2016-07-09 16:39:18,2457579.194,18.96
2016-08-18 20:21:12,2457619.348,19.07
2016-08-18 22:07:47,2457619.422,19.14
2016-08-19 02:21:28,2457619.598,19.15
2016-08-19 04:08:03,2457619.672,19.07
2016-08-25 22:14:50,2457626.427,null
2016-08-26 02:28:04,2457626.603,19.07
2016-08-26 04:14:39,2457626.677,19.04
2016-08-26 08:28:20,2457626.853,19.06
2016-11-27 16:05:18,2457720.170,18.60
2016-11-27 17:51:52,2457720.244,18.57
2016-11-27 22:05:31,2457720.420,18.56
2016-12-10 16:10:58,2457733.174,18.53
2016-12-10 17:57:32,2457733.248,18.48
2017-01-13 21:31:31,2457767.397,18.72
2017-01-13 23:18:05,2457767.471,18.75
2017-05-29 23:40:00,2457903.486,18.88
2017-05-30 01:26:35,2457903.560,18.87
2017-05-30 05:40:16,2457903.736,18.90
2017-06-16 17:48:42,2457921.242,18.84
2017-06-16 19:35:16,2457921.316,18.83
2017-07-20 17:27:08,2457955.227,18.68
2017-12-06 00:30:45,2458093.521,18.59
2017-12-06 02:17:18,2458093.595,18.60
2017-12-25 20:15:19,2458113.344,18.60
2018-01-24 06:02:13,2458142.752,18.45
2018-01-24 07:48:47,2458142.826,18.46
2018-06-08 12:48:16,2458278.034,null
2018-06-08 14:34:27,2458278.107,null
2018-07-02 12:48:38,2458302.034,18.63
2018-07-02 14:35:13,2458302.108,18.64
2018-07-31 12:38:17,2458331.027,18.43
2018-07-31 14:25:11,2458331.101,null
2018-12-15 13:37:10,2458468.067,null
2019-01-09 09:09:49,2458492.882,null
2019-02-03 07:09:48,2458517.798,18.55
2019-02-03 08:56:22,2458517.872,18.56
2019-06-18 21:44:27,2458653.406,17.90
2019-06-19 01:58:08,2458653.582,17.90
2019-08-07 16:17:03,2458703.179,18.37
2019-08-07 18:03:38,2458703.253,18.39
2019-12-20 07:44:40,2458837.823,18.58
2019-12-20 09:31:14,2458837.897,18.58
2020-01-16 20:49:43,2458865.368,18.41
2020-02-07 23:18:39,2458887.471,18.65

