Gaia19aip
#Date,JD,averagemag.
2014-11-01 03:11:10,2456962.633,null
2014-11-01 04:57:54,2456962.707,null
2015-01-03 08:44:27,2457025.864,null
2015-01-03 10:30:37,2457025.938,null
2015-02-10 02:20:34,2457063.598,null
2015-03-12 20:04:18,2457094.336,null
2015-03-12 21:51:04,2457094.410,null
2015-04-10 01:51:18,2457122.577,null
2015-05-18 01:00:15,2457160.542,null
2015-05-18 02:47:00,2457160.616,null
2015-06-07 02:47:55,2457180.617,null
2015-07-18 17:49:32,2457222.243,null
2015-07-18 19:35:42,2457222.316,null
2015-08-07 19:35:28,2457242.316,null
2015-09-15 04:54:21,2457280.704,null
2015-09-15 06:40:31,2457280.778,null
2015-10-13 10:38:02,2457308.943,null
2015-10-13 12:24:46,2457309.017,null
2015-11-13 12:05:16,2457340.004,null
2015-12-21 05:39:27,2457377.736,null
2016-01-17 03:51:28,2457404.661,null
2016-01-17 05:38:13,2457404.735,null
2016-02-22 09:29:02,2457440.895,null
2016-04-20 20:56:32,2457499.373,null
2016-05-30 01:59:00,2457538.583,null
2016-05-30 03:45:45,2457538.657,null
2016-06-18 03:47:21,2457557.658,null
2016-06-18 08:01:06,2457557.834,null
2016-07-29 18:49:39,2457599.284,null
2016-07-29 20:36:24,2457599.359,null
2016-08-20 02:33:46,2457620.607,null
2016-10-26 11:39:21,2457687.986,null
2016-11-25 05:26:23,2457717.727,null
2017-01-02 18:47:32,2457756.283,null
2017-01-02 23:01:17,2457756.459,null
2017-01-30 04:58:00,2457783.707,null
2017-01-30 06:44:46,2457783.781,null
2017-03-05 11:59:20,2457818.000,null
2017-04-08 05:29:38,2457851.729,null
2017-05-02 17:23:22,2457876.225,null
2017-06-11 22:20:31,2457916.431,null
2017-06-12 00:07:16,2457916.505,null
2017-06-30 12:09:23,2457935.007,null
2017-06-30 16:23:08,2457935.183,null
2017-08-10 16:59:55,2457976.208,null
2017-09-02 15:08:31,2457999.131,null
2017-10-08 02:27:13,2458034.602,null
2017-10-08 04:13:23,2458034.676,null
2017-11-09 09:51:00,2458066.910,null
2017-11-09 14:04:45,2458067.087,null
2017-12-07 21:43:28,2458095.405,null
2018-01-15 21:18:12,2458134.388,null
2018-01-16 01:31:57,2458134.564,null
2018-02-13 07:26:23,2458162.810,null
2018-02-13 09:12:33,2458162.884,null
2018-03-17 13:06:51,2458195.046,null
2018-04-21 18:30:18,2458230.271,null
2018-05-14 12:26:42,2458253.019,null
2018-05-14 14:13:28,2458253.093,null
2018-06-24 11:19:08,2458293.972,null
2018-06-24 13:05:53,2458294.046,null
2018-07-13 05:21:32,2458312.723,null
2018-08-22 16:15:25,2458353.177,null
2018-08-22 18:02:09,2458353.251,null
2018-09-16 04:07:07,2458377.672,null
2018-09-16 05:53:16,2458377.745,null
2018-11-23 15:09:12,2458446.131,null
2018-12-21 03:04:42,2458473.628,null
2018-12-21 04:51:27,2458473.702,null
2019-01-28 16:26:42,2458512.185,18.86
2019-01-28 20:40:22,2458512.361,18.85
2019-02-27 04:16:27,2458541.678,19.99
2019-03-29 10:00:37,2458571.917,null
2019-05-05 01:29:47,2458608.562,null
2019-05-05 03:16:33,2458608.636,null
2019-05-26 09:15:32,2458629.886,null
2019-07-06 20:05:02,2458671.337,null
2019-08-01 22:22:50,2458697.433,null
2019-08-02 02:36:00,2458697.608,null
2019-09-01 23:30:30,2458728.480,null
2019-09-02 03:44:14,2458728.656,null

