Gaia19aqs
#Date,JD,averagemag.
2014-08-26 16:42:54,2456896.196,18.91
2014-09-30 19:28:24,2456931.311,untrusted
2014-09-30 21:14:58,2456931.385,untrusted
2014-11-13 13:41:17,2456975.070,17.87
2014-11-13 17:54:58,2456975.247,18.16
2014-11-25 06:01:26,2456986.751,18.66
2015-01-04 00:37:57,2457026.526,18.86
2015-02-27 22:26:16,2457081.435,null
2015-02-28 00:13:01,2457081.509,null
2015-04-13 10:05:09,2457125.920,18.53
2015-04-13 11:51:43,2457125.994,18.87
2015-04-13 16:05:24,2457126.170,18.70
2015-04-13 17:51:58,2457126.244,untrusted
2015-05-02 12:03:48,2457145.003,null
2015-05-02 16:17:33,2457145.179,null
2015-05-02 18:04:18,2457145.253,null
2015-05-02 22:17:36,2457145.429,18.74
2015-06-20 21:55:44,2457194.414,null
2015-06-20 23:42:11,2457194.488,18.83
2015-07-21 09:42:35,2457224.905,18.92
2015-08-18 17:13:37,2457253.218,18.20
2015-09-28 04:06:52,2457293.671,18.92
2015-09-28 08:20:32,2457293.848,18.54
2015-10-11 14:26:11,2457307.102,null
2015-11-24 06:51:39,2457350.786,18.67
2015-12-07 18:57:22,2457364.290,18.90
2015-12-07 20:43:57,2457364.364,18.72
2016-01-14 19:43:51,2457402.322,19.06
2016-01-14 23:57:32,2457402.498,18.87
2016-02-11 11:43:46,2457429.989,18.98
2016-02-11 13:30:21,2457430.063,untrusted
2016-03-10 17:36:41,2457458.234,18.61
2016-03-10 19:23:16,2457458.308,18.57
2016-04-28 11:17:58,2457506.971,18.93
2016-04-28 13:04:33,2457507.045,null
2016-04-28 17:18:12,2457507.221,18.66
2016-04-28 19:04:46,2457507.295,18.66
2016-05-18 05:29:36,2457526.729,null
2016-05-18 07:16:12,2457526.803,18.81
2016-05-18 11:29:52,2457526.979,18.78
2016-07-02 05:05:06,2457571.712,null
2016-07-02 06:51:16,2457571.786,18.83
2016-08-04 00:27:38,2457604.519,18.55
2016-08-29 04:31:30,2457629.689,untrusted
2016-08-29 06:18:04,2457629.763,untrusted
2016-10-10 03:15:37,2457671.636,null
2016-10-10 05:02:12,2457671.710,18.59
2016-10-21 09:22:07,2457682.890,null
2016-10-21 11:08:23,2457682.964,18.82
2016-12-03 15:36:36,2457726.150,untrusted
2016-12-19 19:54:41,2457742.330,null
2017-01-24 20:51:36,2457778.369,null
2017-02-25 02:09:30,2457809.590,null
2017-03-22 21:56:40,2457835.414,18.81
2017-03-23 02:10:20,2457835.591,18.69
2017-05-13 01:52:41,2457886.578,18.77
2017-05-13 03:39:15,2457886.652,18.85
2017-05-13 07:53:24,2457886.829,null
2017-05-13 09:39:29,2457886.902,18.77
2017-06-04 08:01:58,2457908.835,18.76
2017-06-04 09:48:32,2457908.909,18.75
2017-06-04 14:02:12,2457909.085,18.88
2017-07-14 13:35:49,2457949.067,18.90
2017-08-18 08:47:45,2457983.866,null
2017-09-09 06:56:44,2458005.789,18.82
2017-09-09 08:43:18,2458005.863,18.76
2017-10-22 07:19:29,2458048.805,18.72
2017-10-22 11:33:09,2458048.981,18.73
2017-11-01 11:39:49,2458058.986,null
2017-11-01 13:25:59,2458059.060,18.86
2017-12-14 04:13:15,2458101.676,18.80
2018-01-01 22:14:06,2458120.426,18.91
2018-01-02 00:00:40,2458120.500,18.85
2018-02-05 03:35:38,2458154.650,untrusted
2018-02-05 05:22:13,2458154.724,18.76
2018-03-12 03:14:07,2458189.635,untrusted
2018-03-12 05:00:41,2458189.709,18.60
2018-04-04 11:07:58,2458212.964,untrusted
2018-04-04 15:21:38,2458213.140,19.09
2018-04-04 17:08:13,2458213.214,18.91
2018-05-26 15:03:58,2458265.128,untrusted
2018-05-26 16:50:32,2458265.202,18.83
2018-06-20 16:54:29,2458290.205,18.71
2018-06-20 21:08:08,2458290.381,18.84
2018-07-26 14:43:30,2458326.114,18.78
2018-09-01 09:44:03,2458362.906,null
2018-09-20 07:57:52,2458381.832,16.14
2018-09-20 09:44:26,2458381.906,16.50
2018-11-03 00:28:05,2458425.520,18.78
2018-11-03 02:14:39,2458425.594,18.96
2018-11-13 02:20:52,2458435.598,null
2018-11-13 06:34:38,2458435.774,null
2018-11-13 08:21:09,2458435.848,18.97
2018-12-24 17:15:49,2458477.219,19.01
2019-01-15 05:12:20,2458498.717,15.90
2019-01-15 06:58:55,2458498.791,15.96
2019-02-16 12:31:23,2458531.022,18.95
2019-03-28 04:22:29,2458570.682,15.88
2019-03-28 06:09:03,2458570.756,16.07
