Gaia18ckl
#Date,JD,averagemag.
2015-02-27 08:39:43,2457080.861,null
2015-02-27 10:26:28,2457080.935,null
2015-02-27 14:40:14,2457081.111,null
2015-03-15 14:49:27,2457097.118,null
2015-03-15 16:36:12,2457097.192,null
2015-04-19 02:27:15,2457131.602,null
2015-05-31 13:43:07,2457174.072,null
2015-05-31 15:29:53,2457174.146,null
2015-05-31 19:43:39,2457174.322,null
2015-05-31 21:29:49,2457174.396,null
2015-06-01 01:43:35,2457174.572,null
2015-06-01 03:30:21,2457174.646,null
2015-06-01 07:44:07,2457174.822,null
2015-06-01 09:30:17,2457174.896,null
2015-06-01 15:30:48,2457175.146,null
2015-06-03 09:32:43,2457176.898,null
2015-09-13 05:56:53,2457278.748,null
2015-10-03 17:54:31,2457299.246,null
2015-11-03 21:39:46,2457330.403,null
2015-11-03 23:25:55,2457330.476,null
2016-03-07 11:35:11,2457454.983,null
2016-03-07 15:48:22,2457455.159,null
2016-03-30 09:51:08,2457477.911,null
2016-03-30 11:37:54,2457477.985,null
2016-04-28 21:37:38,2457507.401,null
2016-04-28 23:23:49,2457507.475,null
2016-10-17 11:02:24,2457678.960,null
2016-10-17 12:49:08,2457679.034,null
2016-11-13 10:48:08,2457705.950,null
2016-11-13 12:34:52,2457706.024,null
2017-03-17 18:21:35,2457830.265,null
2017-03-17 20:08:20,2457830.339,null
2017-04-14 12:13:36,2457858.009,null
2017-05-09 12:09:06,2457883.006,null
2017-05-09 13:55:16,2457883.080,null
2017-10-02 19:43:33,2458029.322,null
2017-10-02 21:30:17,2458029.396,null
2017-11-01 09:07:10,2458058.880,null
2017-11-23 13:19:05,2458081.055,null
2017-11-23 15:05:15,2458081.129,null
2018-03-28 13:33:04,2458206.065,null
2018-04-29 07:12:06,2458237.800,null
2018-04-29 08:58:17,2458237.874,null
2018-05-19 15:02:08,2458258.126,null
2018-08-27 21:40:23,2458358.403,18.26
2018-08-27 23:26:57,2458358.477,18.23
2018-08-28 03:40:36,2458358.653,18.32
2018-08-28 05:27:10,2458358.727,18.28
2018-08-28 11:27:22,2458358.977,18.35
2018-09-01 23:31:15,2458363.480,null
2018-09-02 03:44:59,2458363.656,null
2018-09-02 05:31:08,2458363.730,null
2018-09-02 09:44:52,2458363.906,null
2018-09-02 11:31:17,2458363.980,18.61
2018-09-02 15:44:57,2458364.156,18.67
2018-10-13 14:51:07,2458405.119,null
2018-10-13 16:37:52,2458405.193,null
2018-11-17 02:18:50,2458439.596,null
2018-11-17 04:05:34,2458439.671,null
2018-12-02 08:25:33,2458454.851,null
2018-12-02 10:11:43,2458454.925,null
2019-04-08 08:44:37,2458581.864,null
2019-04-08 10:30:47,2458581.938,null
2019-05-14 14:10:57,2458618.091,null
2019-05-14 15:57:07,2458618.165,null
2019-05-28 22:05:34,2458632.421,null
2019-05-29 02:19:20,2458632.597,null

