Gaia18asd
#Date,JD,averagemag.
2014-10-27 08:50:07,2456957.868,null
2015-02-18 10:10:31,2457071.924,null
2015-02-18 14:24:17,2457072.100,null
2015-03-14 04:15:08,2457095.677,null
2015-04-14 20:11:13,2457127.341,null
2015-05-24 07:19:13,2457166.805,null
2015-05-24 09:05:58,2457166.879,null
2015-06-06 01:26:54,2457179.560,null
2015-06-06 03:13:40,2457179.634,null
2015-09-14 00:16:42,2457279.512,null
2015-10-08 10:20:25,2457303.931,null
2015-11-07 15:59:00,2457334.166,null
2015-11-07 17:45:10,2457334.240,null
2016-02-29 17:21:58,2457448.224,null
2016-02-29 21:35:44,2457448.400,null
2016-03-28 03:30:29,2457475.646,null
2016-03-28 05:17:14,2457475.720,null
2016-04-24 23:05:42,2457503.462,null
2016-06-06 20:16:14,2457546.345,null
2016-06-06 22:02:59,2457546.419,null
2016-06-07 02:16:45,2457546.595,null
2016-06-07 04:02:55,2457546.669,null
2016-06-14 14:22:47,2457554.099,null
2016-06-14 16:09:33,2457554.173,null
2016-06-14 20:23:18,2457554.350,null
2016-08-04 06:38:57,2457604.777,null
2016-08-04 08:25:41,2457604.851,null
2016-08-04 12:39:26,2457605.027,null
2016-08-04 14:25:36,2457605.101,null
2016-08-12 06:44:37,2457612.781,null
2016-08-12 08:31:22,2457612.855,null
2016-08-12 12:45:06,2457613.031,null
2016-09-23 23:35:27,2457655.483,null
2016-09-24 01:21:37,2457655.557,null
2016-10-21 19:04:08,2457683.295,null
2016-11-17 23:08:00,2457710.464,null
2016-11-18 00:54:09,2457710.538,null
2017-03-12 01:55:49,2457824.580,null
2017-04-11 17:53:16,2457855.245,null
2017-05-05 23:48:50,2457879.492,null
2017-08-14 02:57:11,2457979.623,null
2017-08-14 04:43:21,2457979.697,null
2017-08-26 21:02:34,2457992.377,null
2017-10-05 02:03:42,2458031.586,null
2017-10-05 03:50:27,2458031.660,null
2017-11-05 15:25:33,2458063.143,null
2017-11-05 19:39:17,2458063.319,null
2017-11-29 01:39:28,2458086.569,null
2017-11-29 03:26:13,2458086.643,null
2018-01-28 07:31:41,2458146.814,null
2018-01-28 09:18:26,2458146.888,null
2018-01-28 13:32:12,2458147.064,null
2018-01-28 15:18:22,2458147.138,null
2018-01-28 19:32:07,2458147.314,null
2018-01-28 21:18:52,2458147.388,null
2018-01-29 01:32:38,2458147.564,null
2018-02-08 07:41:22,2458157.820,null
2018-02-08 09:27:32,2458157.894,null
2018-02-08 13:41:18,2458158.070,null
2018-02-08 15:28:03,2458158.144,null
2018-02-08 19:41:49,2458158.321,null
2018-02-08 21:28:34,2458158.395,null
2018-03-23 09:06:05,2458200.879,19.01
2018-03-23 13:19:47,2458201.055,18.99
2018-04-26 00:52:04,2458234.536,null
2018-04-26 02:38:50,2458234.610,null
2018-05-16 18:53:31,2458255.287,null
2018-08-24 03:55:16,2458354.663,null
2018-08-24 05:42:01,2458354.738,null
2018-09-10 03:58:06,2458371.665,null
2018-10-16 09:10:46,2458407.882,null
2018-11-21 10:27:59,2458443.936,null
2018-11-21 14:41:43,2458444.112,null
2018-12-10 02:49:28,2458462.618,null
2018-12-10 04:35:37,2458462.691,null
2019-02-07 14:41:54,2458522.112,null
2019-02-07 16:28:39,2458522.187,null
2019-02-07 20:41:50,2458522.362,null
2019-02-26 14:52:03,2458541.119,null
2019-02-26 16:38:48,2458541.194,null
2019-04-03 20:30:06,2458577.354,null
2019-05-10 07:50:11,2458613.827,null
2019-05-10 09:36:56,2458613.901,null
2019-05-27 03:42:39,2458630.655,null
2019-05-27 07:56:24,2458630.831,null
2019-08-12 08:53:43,2458707.871,null
2019-08-12 10:40:28,2458707.945,null
2019-09-01 15:21:07,2458728.140,null
2019-09-01 17:07:52,2458728.214,null

