Gaia17acm
#Date,JD,averagemag.
2014-09-19 08:50:30,2456919.868,untrusted
2014-09-26 12:16:53,2456927.012,untrusted
2015-02-15 23:40:27,2457069.486,20.24
2015-02-16 01:27:00,2457069.560,20.38
2015-03-16 17:25:05,2457098.226,null
2015-03-16 19:11:27,2457098.300,20.18
2015-04-11 23:10:43,2457124.466,null
2015-04-12 00:57:27,2457124.540,null
2015-05-25 03:57:03,2457167.665,20.00
2015-05-25 05:43:37,2457167.739,20.29
2015-05-25 09:57:16,2457167.915,20.08
2015-06-01 16:02:58,2457175.169,null
2015-06-01 17:49:11,2457175.242,20.39
2015-06-01 22:02:53,2457175.419,null
2015-06-01 23:49:25,2457175.493,20.49
2015-07-21 02:22:12,2457224.599,null
2015-07-21 04:08:22,2457224.672,null
2015-07-21 08:22:02,2457224.849,20.23
2015-08-01 10:16:20,2457235.928,null
2015-08-01 14:29:30,2457236.104,null
2015-08-01 16:16:16,2457236.178,null
2015-09-11 13:32:07,2457277.064,null
2015-09-11 15:18:52,2457277.138,null
2015-10-11 03:04:29,2457306.628,null
2015-11-06 13:16:43,2457333.053,untrusted
2016-01-03 07:07:45,2457390.797,null
2016-01-03 08:54:30,2457390.871,null
2016-01-03 13:08:15,2457391.047,null
2016-01-03 14:55:00,2457391.122,null
2016-01-03 19:08:09,2457391.297,null
2016-01-03 20:54:54,2457391.371,null
2016-01-04 01:08:39,2457391.548,null
2016-01-04 02:55:24,2457391.622,null
2016-01-04 07:08:38,2457391.798,untrusted
2016-01-04 08:55:19,2457391.872,null
2016-01-04 14:55:26,2457392.122,untrusted
2016-01-10 21:00:48,2457398.376,20.17
2016-01-11 01:14:52,2457398.552,null
2016-01-11 03:01:02,2457398.626,null
2016-01-11 07:14:41,2457398.802,untrusted
2016-01-11 09:01:31,2457398.876,null
2016-01-11 13:15:16,2457399.052,null
2016-01-11 15:02:01,2457399.126,null
2016-01-11 19:15:10,2457399.302,null
2016-01-11 21:01:55,2457399.376,null
2016-01-12 01:15:40,2457399.553,null
2016-03-30 00:21:41,2457477.515,20.41
2016-04-21 20:01:25,2457500.334,null
2016-06-07 12:39:05,2457547.027,19.61
2016-06-07 16:52:45,2457547.203,19.87
2016-06-07 18:39:19,2457547.277,19.80
2016-06-07 22:52:59,2457547.453,19.77
2016-06-08 00:39:33,2457547.527,19.91
2016-06-08 04:53:13,2457547.704,19.88
2016-06-08 06:39:47,2457547.778,19.88
2016-06-08 10:53:26,2457547.954,19.81
