Gaia17cyp
#Date,JD,averagemag.
2014-08-28 15:53:12,2456898.162,null
2014-08-28 17:39:22,2456898.236,null
2014-11-09 20:42:00,2456971.363,null
2015-01-14 07:27:23,2457036.811,null
2015-02-01 13:26:18,2457055.060,null
2015-03-14 06:05:10,2457095.754,null
2015-03-30 16:22:02,2457112.182,null
2015-03-30 18:08:48,2457112.256,null
2015-07-07 22:41:00,2457211.445,null
2015-08-18 02:33:24,2457252.607,null
2015-08-18 04:20:09,2457252.681,null
2015-09-12 22:25:40,2457278.434,null
2015-09-13 02:39:25,2457278.611,null
2015-09-13 04:26:10,2457278.685,null
2015-10-24 08:13:46,2457319.843,null
2015-10-24 10:00:30,2457319.917,null
2015-11-23 19:55:49,2457350.330,null
2016-01-26 20:23:33,2457414.350,null
2016-03-24 13:03:43,2457472.044,null
2016-03-24 17:17:29,2457472.220,null
2016-04-11 11:19:47,2457489.972,null
2016-04-11 13:06:32,2457490.046,null
2016-05-19 22:27:13,2457528.436,null
2016-05-20 00:13:23,2457528.509,null
2016-06-18 12:00:55,2457558.001,null
2016-07-19 17:51:10,2457589.244,null
2016-07-19 22:04:56,2457589.420,null
2016-09-01 03:43:28,2457632.655,null
2016-09-01 05:29:38,2457632.729,null
2016-09-26 23:34:08,2457658.482,null
2016-09-27 03:47:52,2457658.658,null
2016-11-04 15:22:09,2457697.140,null
2016-11-04 17:08:18,2457697.214,null
2016-12-06 08:54:48,2457728.871,null
2016-12-06 10:41:33,2457728.946,null
2016-12-30 20:42:38,2457753.363,null
2016-12-30 22:29:22,2457753.437,null
2017-02-07 03:19:57,2457791.639,null
2017-02-07 07:33:42,2457791.815,null
2017-02-22 20:59:14,2457807.374,null
2017-02-22 22:45:24,2457807.448,null
2017-04-04 21:26:25,2457848.393,null
2017-04-24 15:27:11,2457868.144,null
2017-06-01 00:56:32,2457905.539,null
2017-07-03 08:27:06,2457937.852,null
2017-08-02 00:37:08,2457967.526,null
2017-08-02 02:23:53,2457967.600,null
2017-09-15 12:15:48,2458012.011,null
2017-09-15 14:01:58,2458012.085,null
2017-10-12 00:17:16,2458038.512,null
2017-10-12 02:03:25,2458038.586,null
2017-11-16 11:51:18,2458073.994,18.97
2017-11-16 13:37:52,2458074.068,18.94
2017-12-19 17:15:04,2458107.219,19.40
2017-12-19 19:01:38,2458107.293,19.39
2018-01-10 23:07:32,2458129.464,19.52
2018-03-06 11:43:01,2458183.988,null
2018-04-16 08:41:54,2458224.862,null
2018-05-08 04:26:09,2458246.685,null
2018-06-13 03:51:31,2458282.661,null
2018-07-18 13:46:20,2458318.074,null
2018-07-18 15:33:05,2458318.148,null
2018-08-15 13:47:56,2458346.075,null
2018-08-15 15:34:06,2458346.149,null
2018-09-29 01:25:20,2458390.559,null
2018-09-29 03:11:30,2458390.633,null
2018-10-26 19:21:17,2458418.306,null
2018-10-26 21:08:01,2458418.381,null
2018-11-28 06:57:50,2458450.790,null
2019-01-01 18:12:27,2458485.259,null
2019-01-01 19:59:12,2458485.333,null
2019-01-21 19:55:31,2458505.330,null
2019-03-02 22:49:36,2458545.451,null
2019-03-03 00:35:46,2458545.525,null
2019-03-18 10:53:19,2458560.954,null
2019-03-18 12:40:04,2458561.028,null
2019-04-27 17:31:39,2458601.230,null
2019-04-27 21:44:50,2458601.406,null
2019-05-22 03:40:03,2458625.653,null
2019-06-25 15:13:59,2458660.135,null
2019-07-25 12:41:33,2458690.029,null
2019-09-05 19:32:33,2458732.314,null
2019-09-05 21:19:18,2458732.388,null
2019-09-21 19:58:31,2458748.332,null

