Gaia19fbv
#Date,JD,averagemag.
2014-09-16 03:13:50,2456916.635,untrusted
2014-10-24 20:18:53,2456955.346,untrusted
2014-10-25 00:32:33,2456955.523,untrusted
2015-01-09 14:05:07,2457032.087,null
2015-01-09 18:18:51,2457032.263,null
2015-02-11 11:52:40,2457064.995,null
2015-03-19 12:46:54,2457101.033,20.95
2015-04-05 05:03:09,2457117.711,null
2015-04-05 06:49:19,2457117.784,null
2015-05-21 05:14:36,2457163.718,null
2015-05-21 09:28:21,2457163.895,null
2015-05-21 11:15:06,2457163.969,null
2015-05-29 03:34:39,2457171.649,null
2015-05-29 05:20:49,2457171.723,null
2015-05-29 09:34:34,2457171.899,null
2015-05-29 11:21:19,2457171.973,null
2015-07-13 04:04:40,2457216.670,null
2015-07-13 08:18:26,2457216.846,null
2015-09-07 21:40:25,2457273.403,null
2015-10-21 13:32:44,2457317.064,null
2015-10-21 15:19:29,2457317.139,null
2015-10-21 19:33:14,2457317.315,null
2015-10-21 21:20:00,2457317.389,null
2015-11-06 15:30:56,2457333.146,null
2015-11-06 19:44:41,2457333.323,null
2015-11-06 21:31:26,2457333.397,null
2015-11-07 01:45:11,2457333.573,null
2015-12-29 07:26:15,2457385.810,null
2015-12-29 09:13:00,2457385.884,null
2016-01-24 09:06:17,2457411.879,null
2016-02-22 12:58:48,2457441.041,null
2016-04-01 01:42:13,2457479.571,null
2016-04-14 12:00:42,2457493.000,null
2016-04-14 13:47:27,2457493.075,null
2016-05-31 04:23:34,2457539.683,null
2016-05-31 06:09:44,2457539.757,null
2016-06-10 12:16:42,2457550.012,21.15
2016-06-10 16:30:21,2457550.188,null
2016-06-10 18:17:06,2457550.262,null
2016-07-23 11:10:21,2457592.966,null
2016-08-19 09:16:32,2457619.886,null
2016-09-18 21:05:01,2457650.378,null
2016-09-18 22:51:12,2457650.452,null
2016-11-07 08:47:28,2457699.866,null
2016-11-07 10:33:38,2457699.940,null
2016-11-07 14:47:23,2457700.116,null
2016-11-07 16:34:08,2457700.190,null
2016-11-07 20:47:53,2457700.367,null
2016-11-07 22:34:03,2457700.440,null
2016-11-20 10:44:01,2457712.947,20.70
2016-11-20 14:57:41,2457713.123,untrusted
2016-11-20 16:44:24,2457713.198,null
2016-11-20 20:58:09,2457713.374,null
2016-11-20 22:44:53,2457713.448,null
2016-11-21 02:58:38,2457713.624,null
2017-01-08 20:35:20,2457762.358,null
2017-02-06 14:18:28,2457791.096,null
2017-03-04 09:26:08,2457816.893,null
2017-03-04 11:12:18,2457816.967,null
2017-04-14 09:59:30,2457857.916,20.55
2017-04-14 14:13:09,2457858.092,20.57
2017-04-25 02:19:24,2457868.597,null
2017-04-25 04:06:09,2457868.671,null
2017-06-10 18:42:27,2457915.279,null
2017-06-10 20:28:53,2457915.353,untrusted
2017-06-24 06:49:43,2457928.785,null
2017-06-24 08:36:29,2457928.859,null
2017-08-03 23:53:54,2457969.496,null
2017-08-04 01:40:18,2457969.570,20.52
2017-09-03 05:40:15,2457999.736,null
2017-09-03 07:27:01,2457999.810,null
2017-09-30 19:24:44,2458027.309,null
2017-09-30 23:38:30,2458027.485,null
2017-11-22 17:23:07,2458080.224,20.71
2017-11-22 19:09:41,2458080.298,20.53
2017-11-22 23:23:21,2458080.475,20.50
2017-11-23 01:09:55,2458080.549,untrusted
2017-12-08 01:20:39,2458095.556,null
2017-12-08 05:33:49,2458095.732,null
2017-12-08 07:20:34,2458095.806,null
2017-12-08 11:34:18,2458095.982,null
2018-01-20 05:06:02,2458138.713,20.70
2018-01-20 06:52:49,2458138.787,null
2018-03-15 04:29:33,2458192.687,null
2018-03-15 06:16:17,2458192.761,null
2018-04-27 15:07:55,2458236.130,untrusted
2018-04-27 16:54:29,2458236.205,20.78
2018-04-27 21:08:15,2458236.381,null
2018-05-05 15:14:15,2458244.135,null
2018-05-05 17:00:24,2458244.209,untrusted
2018-06-21 13:41:28,2458291.070,null
2018-06-21 15:28:03,2458291.144,20.90
2018-07-08 07:46:55,2458307.824,null
2018-07-08 09:33:41,2458307.898,null
2018-08-15 14:48:52,2458346.117,untrusted
2018-09-18 12:44:24,2458380.031,null
2018-09-18 14:30:34,2458380.105,null
2018-10-12 20:36:23,2458404.359,null
2018-10-13 00:50:08,2458404.535,null
2018-12-05 12:34:24,2458458.024,20.53
2018-12-05 14:21:20,2458458.098,null
2018-12-05 18:35:05,2458458.274,null
2018-12-05 20:21:12,2458458.348,20.47
2018-12-25 02:29:26,2458477.604,20.34
2018-12-25 06:43:05,2458477.780,20.26
2018-12-25 08:29:39,2458477.854,20.22
2019-01-31 12:13:52,2458515.010,null
2019-01-31 14:00:24,2458515.084,untrusted
2019-03-06 05:33:39,2458548.732,untrusted
2019-03-25 23:31:23,2458568.480,20.13
2019-05-09 23:48:50,2458613.492,20.40
2019-05-10 04:02:33,2458613.668,null
2019-05-10 05:49:04,2458613.742,20.53
2019-05-10 10:03:02,2458613.919,null
2019-05-16 22:07:56,2458620.422,20.63
2019-05-16 23:54:31,2458620.496,20.46
2019-05-17 04:08:11,2458620.672,20.51
2019-05-17 05:55:07,2458620.747,null
2019-07-02 10:29:30,2458666.937,20.69
2019-08-04 18:54:16,2458700.288,null
2019-09-09 06:54:26,2458735.788,20.39
2019-09-09 08:41:01,2458735.862,20.45
2019-09-29 03:20:09,2458755.639,19.90
2019-11-12 16:28:02,2458800.186,19.24
2019-11-12 18:14:36,2458800.260,19.26
2019-11-19 06:21:43,2458806.765,19.62
2019-11-19 10:35:23,2458806.941,19.67
2019-11-19 12:21:57,2458807.015,19.64
2020-01-02 01:25:08,2458850.559,20.52
2020-01-21 02:00:34,2458869.584,20.38
2020-01-21 03:47:08,2458869.658,untrusted
2020-04-01 11:12:47,2458940.967,null
2020-04-01 12:59:09,2458941.041,20.40
2020-04-01 17:13:16,2458941.218,null
2020-04-21 23:40:26,2458961.486,20.36
2020-04-22 01:27:00,2458961.560,20.36

