Gaia19epj
#Date,JD,averagemag.
2014-09-10 11:08:53,2456910.965,untrusted
2014-10-14 10:03:32,2456944.919,untrusted
2015-02-26 09:19:29,2457079.889,null
2015-04-18 10:54:19,2457130.954,16.55
2015-04-18 15:08:00,2457131.131,16.59
2015-09-02 21:50:04,2457268.410,16.67
2015-09-02 23:36:38,2457268.484,16.65
2015-10-03 09:25:38,2457298.893,16.65
2015-10-24 05:09:27,2457319.715,16.67
2016-03-07 16:29:36,2457455.187,16.63
2016-03-07 18:16:11,2457455.261,16.61
2016-04-09 04:07:50,2457487.672,16.62
2016-04-09 05:54:24,2457487.746,16.64
2016-04-26 18:02:50,2457505.252,null
2016-04-26 22:16:01,2457505.428,null
2016-04-27 00:02:37,2457505.502,16.63
2016-09-12 18:45:30,2457644.282,null
2016-10-17 16:21:14,2457679.181,null
2016-10-17 18:07:23,2457679.255,null
2016-10-31 22:26:28,2457693.435,null
2016-11-01 00:12:38,2457693.509,null
2017-01-31 18:09:41,2457785.257,null
2017-01-31 19:55:51,2457785.330,null
2017-02-01 00:09:38,2457785.507,null
2017-02-01 01:56:23,2457785.581,null
2017-02-07 18:16:16,2457792.261,null
2017-02-07 20:02:27,2457792.335,null
2017-02-08 00:16:13,2457792.511,null
2017-02-08 02:02:58,2457792.585,null
2017-03-18 07:03:27,2457830.794,null
2017-04-27 00:34:29,2457870.524,null
2017-04-27 02:21:14,2457870.598,null
2017-04-27 06:35:01,2457870.774,null
2017-04-27 08:21:11,2457870.848,null
2017-04-27 14:21:43,2457871.098,null
2017-05-02 14:26:25,2457876.102,null
2017-05-02 18:40:11,2457876.278,null
2017-05-02 20:26:56,2457876.352,null
2017-05-03 00:40:42,2457876.528,null
2017-05-03 02:26:53,2457876.602,null
2017-05-03 06:40:39,2457876.778,null
2017-05-03 08:27:24,2457876.852,null
2017-05-03 12:41:10,2457877.029,null
2017-08-05 14:00:32,2457971.084,null
2017-08-05 15:46:41,2457971.157,null
2017-08-17 14:06:51,2457983.088,null
2017-08-17 15:53:36,2457983.162,null
2017-09-23 15:16:23,2458020.136,null
2018-02-07 16:19:14,2458157.180,null
2018-02-07 20:32:40,2458157.356,16.63
2018-03-28 22:01:23,2458206.418,16.60
2018-08-13 15:03:30,2458344.127,16.58
2018-08-13 16:50:30,2458344.202,null
2018-09-03 04:50:56,2458364.702,16.61
2018-09-03 09:04:34,2458364.878,16.59
2018-10-04 08:38:12,2458395.860,untrusted
2018-10-04 10:24:45,2458395.934,16.63
2019-02-16 17:25:17,2458531.226,untrusted
2019-03-11 05:24:35,2458553.725,16.63
2019-04-08 11:12:36,2458581.967,16.58
2019-04-08 15:26:18,2458582.143,16.62
2019-08-21 20:13:59,2458717.343,16.40
2019-08-21 22:00:32,2458717.417,16.43
2019-09-14 10:45:50,2458740.948,16.20
2019-10-12 16:03:40,2458769.169,15.49
2019-10-12 17:50:14,2458769.243,15.47
2020-02-20 03:19:49,2458899.639,untrusted
2020-03-16 14:34:04,2458925.107,16.60
2020-04-11 05:22:27,2458950.724,16.62

