Gaia19ass
#Date,JD,averagemag.
2015-03-02 18:13:59,2457084.260,null
2015-03-02 20:00:09,2457084.333,null
2015-03-20 14:02:01,2457102.085,17.28
2015-03-20 18:15:40,2457102.261,17.51
2015-04-21 17:45:50,2457134.240,null
2015-04-21 19:31:59,2457134.314,null
2015-09-09 02:26:44,2457274.602,null
2015-09-09 06:40:30,2457274.778,null
2015-10-30 06:28:16,2457325.770,null
2016-03-11 01:19:30,2457458.555,null
2016-04-03 19:10:39,2457482.299,null
2016-04-03 20:57:24,2457482.373,null
2016-09-18 03:36:06,2457649.650,null
2016-10-14 15:28:36,2457676.145,19.97
2016-11-08 09:25:02,2457700.892,null
2017-04-18 21:27:53,2457862.394,null
2017-05-11 15:23:40,2457885.141,null
2017-05-11 17:09:49,2457885.215,null
2017-09-28 16:22:30,2458025.182,19.85
2017-10-29 16:03:31,2458056.169,16.86
2017-10-29 17:50:06,2458056.243,16.79
2017-11-17 17:55:06,2458075.247,19.90
2017-11-17 22:08:47,2458075.423,null
2018-05-04 10:23:05,2458242.933,19.98
2018-05-04 12:09:39,2458243.007,19.82
2018-05-20 16:27:50,2458259.186,18.70
2018-05-20 18:14:23,2458259.260,18.87
2018-05-20 22:28:02,2458259.436,19.28
2018-05-21 00:14:36,2458259.510,19.48
2018-10-09 07:20:24,2458400.806,19.81
2018-11-14 11:03:58,2458436.961,19.98
2018-11-14 12:50:32,2458437.035,19.91
2018-11-25 11:12:31,2458447.967,17.12
2018-11-25 12:59:05,2458448.041,17.16
2018-11-25 17:13:14,2458448.218,null
2019-02-23 18:41:08,2458538.279,15.93
2019-02-23 20:27:42,2458538.353,16.06
2019-02-24 00:41:21,2458538.529,15.90
2019-02-24 02:28:23,2458538.603,null
2019-03-04 08:33:23,2458546.857,16.99
2019-03-04 12:47:02,2458547.033,16.93
2019-03-04 14:33:36,2458547.107,16.99
2019-04-11 06:05:28,2458584.754,19.32
2019-04-11 07:52:02,2458584.828,19.23
2019-05-23 19:10:23,2458627.299,untrusted
2019-05-23 23:24:02,2458627.475,untrusted
2019-05-24 01:10:36,2458627.549,20.05
2019-05-24 05:24:15,2458627.725,19.98
2019-05-24 07:10:49,2458627.799,19.80
2019-05-24 11:24:28,2458627.975,19.67
2019-05-24 13:11:02,2458628.049,19.52
2019-05-24 17:24:41,2458628.225,19.18
2019-05-24 19:11:15,2458628.299,19.01
2019-05-24 23:24:54,2458628.476,18.25
2019-05-25 01:11:27,2458628.550,17.87
2019-05-25 05:25:07,2458628.726,17.21
2019-05-25 07:11:40,2458628.800,17.04
2019-05-25 11:25:19,2458628.976,16.88
2019-05-25 13:11:53,2458629.050,16.86
2019-05-25 19:12:06,2458629.300,17.12
2019-08-28 17:25:20,2458724.226,17.05
2019-08-28 19:11:55,2458724.300,17.00
2019-08-28 23:25:36,2458724.476,16.65
2019-08-29 01:12:11,2458724.550,16.56
2019-09-07 17:37:56,2458734.235,19.63
2019-09-07 19:24:47,2458734.309,null
2019-10-15 13:30:08,2458772.063,19.15
2020-02-27 10:55:44,2458906.955,19.27
2020-02-27 12:42:18,2458907.029,19.93
2020-02-27 16:55:57,2458907.206,19.91
2020-02-27 18:42:30,2458907.280,19.92
2020-03-13 07:01:43,2458921.793,null
2020-03-13 11:15:26,2458921.969,null
2020-04-16 12:46:05,2458956.032,19.92
2020-04-16 14:32:39,2458956.106,19.95

