Gaia19dkw
#Date,JD,averagemag.
2014-09-21 20:49:41,2456922.368,untrusted
2014-10-28 07:46:50,2456958.824,17.34
2014-10-28 12:00:31,2456959.000,17.40
2015-02-15 17:30:33,2457069.230,17.40
2015-02-15 19:17:07,2457069.304,17.41
2015-03-14 01:12:01,2457095.550,17.38
2015-04-13 05:04:11,2457125.711,17.42
2015-04-13 06:50:45,2457125.785,17.41
2015-05-22 16:04:27,2457165.170,null
2015-06-05 23:56:08,2457179.497,null
2015-06-06 04:09:18,2457179.673,null
2015-07-23 02:33:12,2457226.606,null
2015-07-23 04:19:57,2457226.681,null
2015-08-02 10:26:48,2457236.935,null
2015-08-02 14:40:33,2457237.111,null
2015-08-02 16:27:19,2457237.186,null
2015-09-14 01:32:19,2457279.564,17.39
2015-09-14 03:18:54,2457279.638,17.36
2015-11-09 01:10:54,2457335.549,17.41
2015-12-26 06:51:26,2457382.786,17.43
2015-12-26 08:38:00,2457382.860,17.43
2015-12-26 12:51:41,2457383.036,17.42
2015-12-26 14:38:15,2457383.110,17.39
2016-01-09 02:48:40,2457396.617,17.34
2016-01-09 07:02:20,2457396.793,17.37
2016-01-09 08:48:54,2457396.867,17.36
2016-01-09 13:02:34,2457397.043,17.42
2016-01-09 14:49:08,2457397.117,untrusted
2016-02-27 12:39:54,2457446.028,17.36
2016-02-27 14:26:28,2457446.102,17.38
2016-03-27 14:11:06,2457475.091,17.39
2016-04-23 12:09:35,2457502.007,17.42
2016-04-23 13:56:17,2457502.081,null
2016-06-04 06:46:17,2457543.782,null
2016-06-04 11:00:02,2457543.958,null
2016-06-15 17:05:45,2457555.212,null
2016-06-15 18:52:30,2457555.286,null
2016-08-01 21:29:45,2457602.396,null
2016-08-01 23:16:30,2457602.470,null
2016-08-15 03:37:05,2457615.651,null
2016-08-15 05:23:50,2457615.725,null
2016-09-24 08:39:37,2457655.861,null
2016-09-24 10:26:23,2457655.935,null
2016-10-23 08:25:43,2457684.851,null
2016-10-23 10:12:28,2457684.925,null
2016-11-19 14:21:48,2457712.098,null
2016-11-19 16:08:33,2457712.173,null
2017-01-09 14:04:44,2457763.087,null
2017-01-09 15:51:29,2457763.161,null
2017-01-09 20:05:14,2457763.337,null
2017-01-09 21:51:59,2457763.411,null
2017-01-10 02:05:44,2457763.587,null
2017-01-10 03:51:54,2457763.661,null
2017-01-25 04:02:19,2457778.668,null
2017-01-25 08:16:03,2457778.844,null
2017-01-25 10:02:13,2457778.918,null
2017-01-25 14:15:58,2457779.094,null
2017-03-10 03:11:34,2457822.633,null
2017-03-10 04:57:44,2457822.707,null
2017-04-10 20:45:11,2457854.365,null
2017-04-10 22:31:20,2457854.438,null
2017-06-17 15:03:59,2457922.128,null
2017-06-17 19:17:08,2457922.304,null
2017-06-17 21:03:53,2457922.378,null
2017-06-26 13:23:22,2457931.058,null
2017-06-26 15:10:07,2457931.132,null
2017-06-26 19:23:51,2457931.308,null
2017-08-12 11:51:06,2457977.994,null
2017-08-12 13:37:52,2457978.068,null
2017-08-28 23:57:11,2457994.498,null
2017-08-29 01:43:22,2457994.572,null
