Gaia19ajs
#Date,JD,averagemag.
2014-11-01 11:42:41,2456962.988,null
2014-11-01 13:28:52,2456963.062,null
2014-11-29 17:28:28,2456991.228,20.76
2014-11-29 19:15:11,2456991.302,null
2015-02-16 05:07:25,2457069.713,19.19
2015-02-16 06:53:59,2457069.787,19.23
2015-02-16 11:07:39,2457069.964,19.35
2015-02-16 12:54:13,2457070.038,19.41
2015-03-02 19:04:53,2457084.295,null
2015-03-02 23:18:38,2457084.471,null
2015-03-03 01:04:48,2457084.545,null
2015-03-03 05:18:32,2457084.721,null
2015-03-03 07:05:17,2457084.795,null
2015-03-03 11:19:02,2457084.972,null
2015-04-17 10:52:27,2457129.953,null
2015-04-17 12:39:11,2457130.027,null
2015-05-19 16:27:37,2457162.186,null
2015-05-19 18:14:21,2457162.260,null
2015-06-13 04:19:00,2457186.680,null
2015-07-27 10:47:09,2457230.949,null
2015-07-27 15:00:26,2457231.125,19.12
2015-07-27 16:47:03,2457231.199,null
2015-08-05 03:06:37,2457239.630,null
2015-08-05 04:53:22,2457239.704,null
2015-09-20 15:19:31,2457286.139,null
2015-09-20 19:33:17,2457286.315,null
2015-10-06 13:39:00,2457302.069,null
2015-11-12 14:37:05,2457339.109,null
2015-12-14 06:31:03,2457370.772,null
2015-12-14 08:17:40,2457370.846,21.07
2016-01-07 08:21:28,2457394.848,null
2016-01-07 12:35:13,2457395.024,null
2016-02-29 12:19:31,2457448.014,null
2016-02-29 14:06:16,2457448.088,null
2016-02-29 20:06:11,2457448.338,null
2016-03-19 14:15:10,2457467.094,18.48
2016-03-19 18:28:49,2457467.270,18.54
2016-03-19 20:15:23,2457467.344,18.51
2016-04-28 06:00:40,2457506.750,null
2016-04-28 07:47:25,2457506.825,null
2016-06-02 01:10:59,2457541.549,null
2016-06-23 05:21:50,2457562.723,null
2016-06-23 07:08:10,2457562.797,20.67
2016-08-08 05:41:33,2457608.737,20.72
2016-08-08 09:55:35,2457608.914,null
2016-08-08 11:41:45,2457608.987,null
2016-08-15 10:00:48,2457615.917,null
2016-08-15 11:47:33,2457615.991,null
2016-09-30 04:20:31,2457661.681,null
2016-09-30 08:33:50,2457661.857,untrusted
2016-10-19 02:36:32,2457680.609,null
2016-10-19 04:22:42,2457680.682,null
2016-11-22 19:59:13,2457715.333,untrusted
2016-12-28 13:36:49,2457751.067,null
2016-12-28 15:23:06,2457751.141,20.31
2017-01-18 03:32:28,2457771.648,null
2017-01-18 07:46:13,2457771.824,null
