Gaia20bfl
#Date,JD,averagemag.
2014-09-25 15:57:28,2456926.165,untrusted
2014-11-03 10:39:09,2456964.944,12.50
2014-11-30 04:23:16,2456991.683,untrusted
2014-11-30 04:23:17,2456991.683,12.49
2014-12-29 20:18:44,2457021.346,untrusted
2014-12-29 22:05:18,2457021.420,untrusted
2015-02-09 15:38:47,2457063.152,12.44
2015-02-09 19:52:27,2457063.328,12.47
2015-02-09 21:39:01,2457063.402,12.44
2015-03-04 14:00:16,2457086.084,untrusted
2015-03-04 15:46:50,2457086.158,12.39
2015-03-04 20:00:30,2457086.334,12.44
2015-03-04 21:47:05,2457086.408,12.38
2015-04-15 09:24:32,2457127.892,12.21
2015-04-15 13:38:13,2457128.068,12.26
2015-05-17 07:21:55,2457159.807,untrusted
2015-05-17 09:08:29,2457159.881,12.07
2015-06-13 07:13:31,2457186.801,12.22
2015-07-24 06:11:48,2457227.758,null
2015-07-24 07:57:59,2457227.832,null
2015-08-08 18:16:58,2457243.262,null
2015-08-08 20:03:43,2457243.336,null
2015-09-21 00:38:50,2457286.527,null
2015-10-08 16:53:40,2457304.204,12.50
2015-11-14 17:43:55,2457341.239,12.50
2015-12-14 03:36:43,2457370.650,12.53
2015-12-14 05:23:16,2457370.724,12.51
2016-01-10 21:27:16,2457398.394,12.54
2016-01-10 23:13:50,2457398.468,12.52
2016-02-23 22:48:58,2457442.451,12.49
2016-02-24 03:02:38,2457442.627,12.53
2016-02-24 04:49:12,2457442.701,12.51
2016-03-18 21:09:34,2457466.382,12.53
2016-03-18 22:56:08,2457466.456,12.52
2016-03-19 03:09:49,2457466.632,12.49
2016-04-26 16:34:20,2457505.191,12.51
2016-05-30 14:22:43,2457539.099,12.50
2016-05-30 16:09:17,2457539.173,12.50
2016-06-23 22:05:05,2457563.420,12.50
2016-08-05 01:08:20,2457605.547,12.51
2016-08-05 02:54:54,2457605.621,12.52
2016-08-19 13:14:24,2457620.052,12.51
2016-10-01 05:51:43,2457662.744,12.50
2016-10-01 07:38:17,2457662.818,12.51
2016-10-20 19:36:30,2457682.317,12.52
2016-10-20 23:50:10,2457682.493,12.52
2016-11-25 05:03:11,2457717.711,12.51
2016-11-25 06:49:45,2457717.785,12.51
2016-12-27 10:38:32,2457749.943,12.51
2016-12-27 12:25:05,2457750.017,12.51
2017-01-22 10:36:29,2457775.942,12.51
2017-01-22 12:23:03,2457776.016,12.50
2017-03-08 13:22:03,2457821.057,12.50
2017-03-08 17:35:44,2457821.233,12.50
2017-03-08 19:22:18,2457821.307,12.50
2017-04-03 05:39:35,2457846.736,12.52
2017-04-03 07:26:09,2457846.810,12.51
2017-05-08 19:06:02,2457882.296,12.50
2017-06-13 16:45:02,2457918.198,12.49
2017-06-13 18:31:36,2457918.272,12.49
2017-07-05 10:44:38,2457939.948,12.48
2017-07-05 12:31:13,2457940.022,12.48
2017-08-17 11:14:13,2457982.968,12.50
2017-08-31 15:33:37,2457997.148,12.51
2017-08-31 17:20:31,2457997.223,null
2017-10-12 08:15:15,2458038.844,12.51
2017-10-12 10:01:49,2458038.918,12.51
2017-11-03 08:09:30,2458060.840,12.53
2018-01-11 02:51:43,2458129.619,12.49
2018-01-11 07:05:22,2458129.795,12.49
2018-02-04 08:55:06,2458153.872,12.47
2018-02-04 13:08:46,2458154.048,12.47
2018-02-04 14:55:20,2458154.122,12.47
2018-03-21 14:32:39,2458199.106,12.37
2018-03-21 18:46:19,2458199.282,12.39
2018-04-18 06:44:58,2458226.781,12.26
2018-04-18 08:31:33,2458226.855,12.25
2018-05-20 20:14:34,2458259.343,12.18
2018-06-27 13:30:29,2458297.063,12.17
2018-07-16 23:46:35,2458316.491,12.15
2018-08-29 10:24:41,2458359.934,12.26
2018-08-29 12:11:15,2458360.008,12.26
2018-09-13 00:16:19,2458374.511,12.30
2018-09-13 04:29:58,2458374.687,12.29
2018-11-16 21:07:02,2458439.380,12.47
2018-12-18 08:39:31,2458470.861,12.50
2018-12-18 10:26:05,2458470.935,12.50
2019-01-26 02:11:59,2458509.592,untrusted
2019-01-26 03:58:33,2458509.666,12.51
2019-02-18 08:18:54,2458532.846,12.51
2019-02-18 10:05:28,2458532.920,12.52
2019-04-03 07:56:37,2458576.831,12.50
2019-04-03 09:43:12,2458576.905,12.51
2019-05-03 01:48:32,2458606.575,12.50
2019-05-03 03:35:06,2458606.649,12.49
2019-06-01 19:35:43,2458636.316,12.50
2019-07-11 06:42:19,2458675.779,12.50
2019-07-30 08:59:26,2458694.875,12.50
2019-07-30 10:46:00,2458694.949,12.49
2019-08-23 15:37:22,2458719.151,12.51
2019-08-23 17:23:56,2458719.225,12.51
2019-08-23 21:37:36,2458719.401,12.51
2019-10-07 17:23:52,2458764.225,12.48
2019-10-07 19:10:26,2458764.299,12.48
2019-11-06 02:15:08,2458793.594,12.51
2020-01-10 09:42:45,2458858.905,12.30
2020-01-26 10:09:30,2458874.923,12.15
2020-03-07 20:41:16,2458916.362,11.97
2020-03-08 00:54:56,2458916.538,11.97
2020-03-23 13:21:00,2458932.056,11.96
2020-03-23 15:07:35,2458932.130,11.97
2020-05-01 17:25:28,2458971.226,12.21

