Gaia17bgu
#Date,JD,averagemag.
2014-09-02 00:31:31,2456902.522,untrusted
2014-10-07 09:31:58,2456937.897,untrusted
2015-01-10 06:29:05,2457032.770,19.19
2015-01-10 10:42:46,2457032.946,19.31
2015-01-23 04:49:33,2457045.701,null
2015-01-23 06:36:19,2457045.775,null
2015-03-01 11:45:34,2457082.990,null
2015-04-02 23:26:30,2457115.477,null
2015-04-25 23:33:35,2457138.482,null
2015-04-26 03:47:21,2457138.658,null
2015-04-26 05:33:31,2457138.732,null
2015-06-28 21:44:31,2457202.406,19.40
2015-06-28 23:31:05,2457202.480,untrusted
2015-06-29 03:44:44,2457202.656,19.26
2015-06-29 05:31:18,2457202.730,untrusted
2015-06-29 09:44:58,2457202.906,19.20
2015-06-29 11:31:32,2457202.980,untrusted
2015-07-12 17:40:57,2457216.237,19.47
2015-07-12 21:54:36,2457216.413,19.33
2015-07-12 23:41:10,2457216.487,19.41
2015-07-13 03:54:49,2457216.663,19.36
2015-08-24 21:26:35,2457259.393,19.43
2015-08-24 23:13:09,2457259.467,19.41
2015-09-28 10:35:38,2457293.941,19.44
2015-10-17 20:48:17,2457313.367,null
2015-10-17 22:34:23,2457313.441,19.37
2016-01-19 23:42:22,2457407.488,19.12
2016-02-05 19:32:41,2457424.314,19.12
2016-03-11 12:55:00,2457459.038,19.11
2016-04-18 10:46:14,2457496.949,19.11
2016-04-18 12:32:49,2457497.023,19.16
2016-04-18 16:46:30,2457497.199,19.03
2016-04-18 18:33:04,2457497.273,19.10
2016-05-06 06:44:50,2457514.781,null
2016-05-06 10:58:07,2457514.957,17.88
2016-05-06 12:44:41,2457515.031,17.93
2016-05-06 16:58:22,2457515.207,17.97
2016-07-08 22:54:22,2457578.454,18.65
2016-07-09 00:40:56,2457578.528,18.63
2016-07-09 04:54:36,2457578.705,18.77
2016-07-09 06:41:09,2457578.779,18.60
2016-07-30 06:48:33,2457599.784,null
2016-07-30 11:02:02,2457599.960,18.41
2016-09-04 10:34:33,2457635.941,18.33
2016-09-04 12:21:06,2457636.015,18.36
2016-10-11 11:30:43,2457672.980,19.19
2016-10-11 15:44:22,2457673.156,19.19
2016-10-26 21:47:45,2457688.408,untrusted
2016-10-26 23:34:19,2457688.482,untrusted
2017-01-28 20:31:18,2457782.355,19.17
2017-01-29 00:44:59,2457782.531,19.11
2017-02-18 14:06:29,2457803.088,19.07
2017-02-18 15:53:04,2457803.162,18.99
2017-03-22 19:41:25,2457835.320,19.13
2017-03-22 21:28:00,2457835.394,19.05
2017-05-08 19:22:59,2457882.308,19.21
2017-05-09 01:23:22,2457882.558,null
2017-05-09 03:09:48,2457882.632,19.23
2017-05-09 07:23:29,2457882.808,19.13
2017-05-09 09:10:03,2457882.882,19.07
2017-05-09 13:23:48,2457883.058,null
2017-05-09 15:10:18,2457883.132,19.02
2017-05-09 19:23:59,2457883.308,18.94
2017-05-09 21:10:33,2457883.382,18.96
2017-05-10 01:24:13,2457883.558,18.99
2017-05-10 03:10:48,2457883.633,untrusted
2017-05-10 09:11:02,2457883.883,18.93
2017-05-14 15:15:05,2457888.135,16.66
2017-05-14 21:15:19,2457888.386,16.59
2017-05-15 01:28:59,2457888.562,16.56
2017-05-15 03:15:57,2457888.636,null
2017-05-15 07:29:14,2457888.812,16.45
2017-05-15 09:15:48,2457888.886,16.41
2017-05-15 13:29:29,2457889.062,16.47
2017-05-15 15:16:03,2457889.136,untrusted
2017-05-15 19:29:43,2457889.312,16.40
2017-05-15 21:16:18,2457889.386,16.42
2017-05-16 01:29:58,2457889.562,16.47
2017-05-16 03:16:50,2457889.637,null
2017-05-16 07:30:13,2457889.813,16.42
2017-05-16 13:30:28,2457890.063,16.43
2017-07-20 19:27:11,2457955.311,18.73
2017-07-20 21:13:44,2457955.385,18.71
2017-08-15 13:26:15,2457981.060,19.10
2017-09-15 19:04:03,2458012.294,19.04
2017-09-15 20:50:36,2458012.368,19.12
2017-10-25 12:01:36,2458052.001,18.92
2017-10-25 13:48:10,2458052.075,18.90
2017-11-05 12:07:23,2458063.005,untrusted
2017-11-05 13:53:57,2458063.079,18.77
2017-12-24 06:08:58,2458111.756,untrusted
2017-12-24 10:22:39,2458111.932,18.01
2017-12-24 12:09:13,2458112.006,17.96
2017-12-24 16:22:54,2458112.183,17.84
2017-12-24 18:09:28,2458112.257,17.90
2017-12-24 22:23:09,2458112.433,17.72
2017-12-25 00:09:43,2458112.507,17.74
2017-12-25 04:23:24,2458112.683,17.72
2017-12-25 06:09:58,2458112.757,17.74
2017-12-25 10:23:38,2458112.933,17.74
2017-12-25 12:10:13,2458113.007,17.64
2017-12-25 16:23:53,2458113.183,untrusted
2017-12-25 18:10:28,2458113.257,17.52
2017-12-25 22:24:08,2458113.433,17.48
2017-12-26 00:10:42,2458113.507,17.48
2017-12-26 04:24:23,2458113.684,17.47
2017-12-26 06:10:57,2458113.758,17.43
2017-12-26 12:11:13,2458114.008,17.39
2018-02-08 04:58:48,2458157.708,18.91
2018-03-04 15:05:24,2458182.129,16.97
2018-03-04 16:51:58,2458182.203,16.97
2018-04-03 08:52:34,2458211.870,18.74
2018-08-01 14:37:01,2458332.109,19.04
2018-08-01 16:23:35,2458332.183,19.17
2018-08-30 20:25:08,2458361.351,null
2018-09-26 21:56:21,2458388.414,18.85
2018-11-08 12:56:30,2458431.039,18.67
2018-11-08 14:43:04,2458431.113,18.65
2018-11-08 18:56:44,2458431.289,untrusted
2018-11-08 20:43:18,2458431.363,untrusted
2018-11-14 07:01:06,2458436.792,18.88
2018-11-14 08:47:40,2458436.866,18.95
2018-11-14 13:01:19,2458437.043,19.16
2018-11-14 14:47:53,2458437.117,18.88
2019-01-01 07:01:15,2458484.793,16.86
2019-01-01 11:14:56,2458484.969,16.78
2019-01-01 13:01:30,2458485.043,16.79
2019-01-09 17:21:18,2458493.223,16.96
2019-01-09 19:07:53,2458493.297,16.95
2019-02-18 22:19:18,2458533.430,17.65
2019-03-19 04:05:55,2458561.671,19.07
2019-03-19 05:52:29,2458561.745,19.28
2019-04-14 17:50:18,2458588.243,17.91
2019-04-14 22:03:59,2458588.419,17.87
2019-08-24 01:37:44,2458719.568,18.97
2019-08-24 03:24:18,2458719.642,untrusted
2019-09-22 14:46:34,2458749.116,17.64
2019-10-19 03:38:08,2458775.651,18.73
2019-10-19 05:24:42,2458775.725,18.96
2020-02-10 13:38:39,2458890.069,19.04
2020-02-10 15:25:13,2458890.143,18.88
2020-03-12 09:03:38,2458920.878,17.83
2020-03-12 10:50:13,2458920.952,17.80
2020-04-04 03:54:25,2458943.663,19.19
2020-04-04 05:41:00,2458943.737,18.97

