Gaia19afd
#Date,JD,averagemag.
2014-11-14 18:44:07,2456976.281,null
2014-12-04 20:26:41,2456996.352,untrusted
2015-01-14 17:15:29,2457037.219,20.37
2015-01-14 19:02:03,2457037.293,20.28
2015-01-26 23:21:17,2457049.473,untrusted
2015-01-27 01:07:51,2457049.547,20.14
2015-03-08 22:02:54,2457090.419,20.53
2015-03-08 23:49:29,2457090.493,20.58
2015-03-30 16:00:50,2457112.167,null
2015-05-03 23:16:47,2457146.470,null
2015-06-11 03:09:55,2457184.632,null
2015-06-11 04:55:59,2457184.706,20.36
2015-07-05 23:04:12,2457209.461,20.30
2015-07-06 03:17:52,2457209.637,20.23
2015-08-24 02:57:15,2457258.623,20.22
2015-08-24 04:43:49,2457258.697,20.13
2015-09-20 16:41:15,2457286.195,null
2015-10-22 16:18:43,2457318.180,null
2015-11-27 21:26:16,2457354.393,untrusted
2015-12-15 09:26:31,2457371.893,20.81
2016-01-26 00:11:45,2457413.508,null
2016-01-26 01:58:30,2457413.582,null
2016-02-08 00:17:36,2457426.512,null
2016-03-18 23:06:46,2457466.463,untrusted
2016-03-19 00:53:36,2457466.537,null
2016-04-12 11:00:36,2457490.959,null
2016-04-12 12:46:58,2457491.033,20.83
2016-05-15 04:39:50,2457523.694,20.62
2016-05-15 06:26:25,2457523.768,20.53
2016-06-26 10:19:29,2457565.930,null
2016-06-26 12:05:39,2457566.004,null
2016-07-19 16:29:36,2457589.187,null
2016-07-19 18:16:01,2457589.261,20.03
2016-07-19 22:29:41,2457589.437,20.03
2016-09-04 22:06:53,2457636.421,20.17
2016-09-04 23:53:27,2457636.495,20.11
2016-10-04 09:55:40,2457665.914,20.20
2016-10-04 11:42:14,2457665.988,20.21
2016-11-02 03:37:28,2457694.651,null
2016-12-09 16:21:53,2457732.182,null
2016-12-09 20:35:37,2457732.358,null
2016-12-25 02:38:38,2457747.610,null
2016-12-25 04:25:03,2457747.684,20.26
2017-02-04 20:54:55,2457789.371,untrusted
2017-02-19 08:36:32,2457803.859,null
2017-02-19 10:22:37,2457803.932,20.13
2017-03-30 03:21:10,2457842.640,20.31
2017-03-30 07:35:16,2457842.816,null
2017-05-27 13:12:46,2457901.051,null
2017-05-27 14:59:13,2457901.124,20.49
2017-07-12 12:52:43,2457947.037,20.41
2017-07-12 14:39:33,2457947.111,null
2017-07-12 18:53:18,2457947.287,null
2017-07-12 20:39:29,2457947.361,null
2017-08-04 08:49:56,2457969.868,null
2017-08-04 13:03:41,2457970.044,null
2017-08-04 14:50:26,2457970.118,null
2017-09-17 08:24:50,2458013.851,20.10
2017-10-18 18:17:44,2458045.262,null
2017-11-13 06:04:17,2458070.753,null
2017-11-13 07:50:45,2458070.827,20.62
2017-12-22 06:39:55,2458109.778,20.07
2018-01-04 18:44:29,2458123.281,19.63
2018-02-15 15:29:22,2458165.145,19.82
2018-02-15 17:15:56,2458165.219,19.94
2018-03-04 03:32:59,2458181.648,19.86
2018-03-04 05:19:33,2458181.722,untrusted
2018-04-10 16:28:14,2458219.186,null
2018-05-11 08:26:24,2458249.852,19.92
2018-05-11 10:13:27,2458249.926,null
2018-06-09 08:23:34,2458278.850,null
2018-06-09 10:10:19,2458278.924,null
2018-07-27 20:04:24,2458327.336,untrusted
2018-07-27 21:50:58,2458327.410,19.89
2018-08-20 14:12:45,2458351.092,20.00
2018-08-20 15:59:19,2458351.166,19.88
2018-08-20 20:12:59,2458351.342,19.97
2018-09-29 13:47:03,2458391.074,null
2018-11-01 13:15:53,2458424.053,null
2018-11-24 07:07:16,2458446.797,20.08
2019-01-03 07:35:09,2458486.816,19.77
2019-01-03 11:48:49,2458486.992,19.82
2019-01-15 17:54:05,2458499.246,18.02
2019-01-15 19:40:39,2458499.320,18.77
2019-02-26 10:29:36,2458540.937,19.73
2019-03-17 10:31:11,2458559.938,null
2019-04-22 09:49:42,2458595.910,19.80
2019-05-26 15:31:04,2458630.147,untrusted
2019-05-26 17:17:39,2458630.221,19.28
2019-06-22 11:21:16,2458656.973,20.20
2019-06-22 15:34:57,2458657.149,20.44
2019-07-19 00:43:54,2458683.530,20.27
2019-07-19 04:57:34,2458683.707,20.40
2019-08-31 21:29:00,2458727.395,19.77
2019-09-20 16:04:51,2458747.170,20.31
2019-10-26 10:06:44,2458782.921,null
2019-10-26 11:53:12,2458782.995,20.02
2019-11-28 17:29:59,2458816.229,null
2019-12-23 18:15:12,2458841.261,null
2019-12-23 20:01:22,2458841.334,null
2020-02-08 08:05:31,2458887.837,null
2020-02-08 09:52:16,2458887.911,null
2020-03-03 20:49:12,2458912.368,null
2020-03-03 22:35:57,2458912.442,null
2020-04-07 22:21:33,2458947.432,null
2020-04-08 00:07:59,2458947.506,20.40

