Gaia19csr
#Date,JD,averagemag.
2014-08-27 13:06:18,2456897.046,19.51
2014-10-07 10:11:05,2456937.924,untrusted
2014-11-10 23:21:20,2456972.473,19.47
2014-12-04 15:27:27,2456996.144,untrusted
2015-01-10 16:13:56,2457033.176,19.42
2015-01-31 04:10:37,2457053.674,19.34
2015-03-09 07:25:21,2457090.809,19.34
2015-03-09 09:11:55,2457090.883,19.29
2015-04-03 07:14:46,2457115.802,null
2015-04-03 09:01:31,2457115.876,null
2015-05-08 00:41:19,2457150.529,null
2015-06-10 12:20:53,2457184.015,null
2015-06-10 14:07:03,2457184.088,null
2015-07-12 06:09:18,2457215.756,19.31
2015-07-12 07:55:52,2457215.830,19.28
2015-08-18 05:48:29,2457252.742,null
2015-08-18 07:35:14,2457252.816,null
2015-09-19 11:32:52,2457284.981,null
2015-09-19 13:19:37,2457285.055,null
2015-10-19 13:03:50,2457315.044,null
2015-12-16 06:15:56,2457372.761,19.20
2016-01-22 15:27:16,2457410.144,19.21
2016-02-12 09:23:17,2457430.891,19.25
2016-03-20 02:28:10,2457467.603,19.20
2016-03-20 04:14:44,2457467.677,19.13
2016-04-15 20:15:22,2457494.344,19.24
2016-05-19 19:47:09,2457528.324,19.15
2016-06-23 19:25:55,2457563.310,19.14
2016-06-23 21:12:29,2457563.384,19.11
2016-07-25 07:16:27,2457594.803,19.18
2016-07-25 09:03:01,2457594.877,19.14
2016-08-30 12:55:58,2457631.039,19.14
2016-08-30 14:42:32,2457631.113,19.14
2016-10-02 06:35:59,2457663.775,19.09
2016-10-02 08:22:34,2457663.849,19.11
2016-10-30 14:08:56,2457692.090,19.11
2016-12-05 11:35:07,2457727.983,19.12
2016-12-26 23:30:40,2457749.480,19.05
2017-02-23 19:31:22,2457808.313,19.12
2017-04-01 04:54:24,2457844.704,19.05
2017-04-29 10:39:08,2457872.944,19.05
2017-04-29 12:25:42,2457873.018,18.97
2017-07-07 23:41:42,2457942.487,null
2017-07-08 03:54:53,2457942.663,18.98
2017-08-08 09:45:38,2457973.907,19.02
2017-08-08 11:32:12,2457973.981,18.96
2017-09-12 11:12:25,2458008.967,untrusted
2017-10-15 21:01:00,2458042.376,18.93
2017-10-15 22:47:34,2458042.450,18.91
2017-11-11 10:36:00,2458068.942,18.89
2017-12-17 19:57:12,2458105.331,18.90
2017-12-17 21:43:46,2458105.405,18.90
2018-01-07 13:53:31,2458126.079,18.85
2018-01-07 15:40:05,2458126.153,18.85
2018-02-14 00:50:32,2458163.535,18.90
2018-02-14 02:37:07,2458163.609,18.87
2018-03-08 12:44:06,2458186.031,18.85
2018-04-13 05:58:41,2458221.749,18.86
2018-04-13 07:45:15,2458221.823,18.82
2018-05-13 11:41:31,2458251.987,untrusted
2018-06-15 05:23:30,2458284.725,18.84
2018-07-22 05:01:54,2458321.710,18.88
2018-08-22 16:51:49,2458353.203,18.80
2018-08-22 18:38:23,2458353.277,untrusted
2018-09-25 04:33:05,2458386.690,18.81
2018-09-25 06:19:39,2458386.764,18.77
2018-10-29 04:02:37,2458420.668,18.73
2018-10-29 05:49:11,2458420.742,18.77
2018-11-23 05:39:47,2458445.736,18.74
2018-12-29 22:43:07,2458482.447,18.64
2019-01-19 10:39:54,2458502.944,18.62
2019-02-25 19:51:58,2458540.328,18.55
2019-03-21 09:30:01,2458563.896,18.51
2019-05-27 12:44:47,2458631.031,18.35
2019-05-27 14:31:21,2458631.105,18.37
2019-06-28 18:30:45,2458663.271,18.32
2019-06-28 20:17:19,2458663.345,18.36
2019-08-31 10:19:22,2458726.930,null
2019-09-24 17:13:14,2458751.218,18.15
2019-09-24 18:59:49,2458751.292,18.16
2019-10-29 18:59:10,2458786.291,untrusted
2019-11-29 10:04:08,2458816.920,18.03
2019-12-29 15:30:34,2458847.146,17.96
2019-12-29 17:17:08,2458847.220,17.97
2020-02-02 17:00:31,2458882.209,17.93
2020-03-04 00:11:58,2458912.508,17.88
2020-03-04 01:58:32,2458912.582,untrusted
2020-05-09 15:11:51,2458979.133,17.81
2020-05-09 16:58:25,2458979.207,17.80

