Gaia19bmw
#Date,JD,averagemag.
2014-07-27 22:33:43,2456866.440,null
2014-07-28 00:19:52,2456866.514,null
2014-07-28 04:33:36,2456866.690,null
2014-07-28 06:20:21,2456866.764,null
2014-07-28 10:34:05,2456866.940,null
2014-07-28 12:20:50,2456867.014,null
2014-07-28 18:20:43,2456867.264,null
2014-11-04 19:07:17,2456966.297,null
2014-11-04 23:21:03,2456966.473,null
2014-11-23 17:23:49,2456985.225,null
2015-04-25 04:50:45,2457137.702,null
2015-04-25 06:37:29,2457137.776,null
2015-04-25 10:51:13,2457137.952,null
2015-05-17 16:53:19,2457160.204,null
2015-05-17 18:40:03,2457160.278,null
2015-06-19 12:15:25,2457193.011,null
2015-07-31 11:15:07,2457234.969,null
2015-07-31 15:28:51,2457235.145,null
2015-07-31 17:15:36,2457235.219,null
2015-08-08 09:34:27,2457242.899,null
2015-08-08 11:21:12,2457242.973,null
2015-08-08 15:34:56,2457243.149,null
2015-08-08 17:21:05,2457243.223,null
2015-11-14 20:12:18,2457341.342,null
2015-12-07 18:22:19,2457364.265,null
2015-12-07 20:08:29,2457364.339,null
2016-01-05 19:52:56,2457393.328,null
2016-05-05 06:00:27,2457513.750,null
2016-05-05 07:47:11,2457513.824,null
2016-06-01 07:38:45,2457540.819,null
2016-06-01 11:51:54,2457540.994,null
2016-06-29 17:35:40,2457569.233,null
2016-06-29 19:22:25,2457569.307,null
2016-11-24 03:19:06,2457716.638,null
2016-12-21 01:21:22,2457743.557,null
2017-01-15 13:18:04,2457769.054,null
2017-01-15 15:04:14,2457769.128,null
2017-05-16 14:32:09,2457890.106,null
2017-06-16 14:11:15,2457921.091,null
2017-07-10 14:03:27,2457945.086,null
2017-07-10 15:50:12,2457945.160,null
2017-10-18 00:37:10,2458044.526,null
2017-10-18 04:50:55,2458044.702,null
2017-10-18 06:37:06,2458044.776,null
2017-10-25 22:57:06,2458052.456,null
2017-10-26 00:43:52,2458052.530,null
2017-12-04 17:50:31,2458092.243,null
2018-01-04 17:31:04,2458123.230,null
2018-01-25 21:51:02,2458144.410,null
2018-01-25 23:37:47,2458144.485,null
2018-05-27 21:41:32,2458266.404,null
2018-05-27 23:27:41,2458266.478,null
2018-07-01 09:06:45,2458300.880,null
2018-07-01 10:53:30,2458300.954,null
2018-07-21 03:06:53,2458320.630,null
2018-07-21 04:53:02,2458320.703,null
2018-10-26 13:34:10,2458418.065,null
2018-10-26 17:47:55,2458418.242,null
2018-11-09 17:55:05,2458432.247,null
2018-11-09 19:41:50,2458432.321,null
2018-12-15 11:14:04,2458467.968,null
2018-12-15 13:00:15,2458468.042,null
2019-01-20 22:49:40,2458504.451,null
2019-01-21 00:36:25,2458504.525,null
2019-02-04 00:46:20,2458518.532,null
2019-02-04 05:00:06,2458518.708,null
2019-02-04 06:46:51,2458518.783,null
2019-02-04 11:00:37,2458518.959,null
2019-04-15 17:11:08,2458589.216,18.29
2019-04-15 18:57:42,2458589.290,untrusted
2019-04-15 23:11:22,2458589.466,18.32
2019-04-16 00:57:55,2458589.540,18.30
2019-04-30 23:19:52,2458604.472,18.97
2019-05-01 01:06:26,2458604.546,19.03
2019-05-01 05:20:05,2458604.722,19.04
2019-06-08 10:49:43,2458642.951,20.30
2019-06-08 12:36:19,2458643.025,null
2019-07-25 00:12:14,2458689.508,null
2019-07-25 01:58:59,2458689.583,null
2019-07-25 06:12:08,2458689.758,null
2019-07-25 07:58:53,2458689.833,null
2019-08-08 06:27:57,2458703.769,null
2019-08-08 08:14:42,2458703.844,null
2019-08-08 12:28:26,2458704.020,null
2019-08-08 14:15:11,2458704.094,null
2019-08-08 20:15:05,2458704.344,null

