Gaia19axx
#Date,JD,averagemag.
2014-09-11 23:16:56,2456912.470,untrusted
2014-09-12 01:03:29,2456912.544,untrusted
2014-10-16 02:25:54,2456946.601,untrusted
2015-02-24 16:57:16,2457078.206,null
2015-03-24 04:46:00,2457105.699,18.72
2015-04-16 16:45:02,2457129.198,18.43
2015-04-16 20:58:43,2457129.374,18.39
2015-09-04 15:58:30,2457270.166,18.21
2015-09-04 17:45:04,2457270.240,18.09
2015-10-05 03:33:40,2457300.648,untrusted
2015-10-25 15:32:19,2457321.147,18.32
2015-10-25 17:18:53,2457321.221,18.35
2016-03-06 00:07:37,2457453.505,18.17
2016-03-06 04:21:19,2457453.681,18.07
2016-04-07 09:58:36,2457485.916,18.50
2016-04-07 11:45:10,2457485.990,18.40
2016-04-25 04:05:53,2457503.671,18.15
2016-04-25 05:52:28,2457503.745,18.27
2016-09-14 11:06:54,2457645.963,18.23
2016-10-19 22:29:55,2457681.437,18.16
2016-10-20 00:16:29,2457681.511,18.20
2016-11-01 22:35:55,2457694.442,18.20
2016-11-02 00:22:29,2457694.516,18.19
2017-01-31 13:46:05,2457785.074,18.17
2017-01-31 17:59:47,2457785.250,18.44
2017-01-31 19:46:21,2457785.324,18.48
2017-02-01 00:00:03,2457785.500,18.49
2017-02-01 01:46:37,2457785.574,18.48
2017-02-01 06:00:18,2457785.750,18.40
2017-02-01 07:46:53,2457785.824,18.31
2017-02-01 12:00:34,2457786.000,18.51
2017-02-01 13:47:09,2457786.074,18.39
2017-02-01 18:00:50,2457786.251,18.42
2017-02-02 00:01:05,2457786.501,18.37
2017-02-03 12:02:37,2457788.002,18.32
2017-02-03 18:02:53,2457788.252,18.26
2017-02-04 00:03:08,2457788.502,18.43
2017-02-04 01:49:43,2457788.576,18.47
2017-02-04 06:03:24,2457788.752,18.36
2017-02-04 07:49:58,2457788.826,18.28
2017-02-04 12:03:40,2457789.003,18.38
2017-02-04 13:50:14,2457789.077,18.36
2017-02-04 18:03:56,2457789.253,18.30
2017-02-04 19:50:30,2457789.327,18.29
2017-03-16 14:41:34,2457829.112,18.21
2017-04-24 06:22:48,2457867.766,18.26
2017-04-24 08:09:23,2457867.840,untrusted
2017-05-02 02:16:29,2457875.595,18.32
2017-05-02 06:30:10,2457875.771,18.26
2017-05-02 08:16:44,2457875.845,18.42
2017-05-02 12:30:25,2457876.021,18.35
2017-08-06 20:10:13,2457972.340,18.33
2017-08-06 21:56:47,2457972.414,18.35
2017-08-19 20:16:30,2457985.345,18.34
2017-08-19 22:03:03,2457985.419,18.34
2017-08-20 02:16:42,2457985.595,18.27
2017-09-25 07:38:06,2458021.818,null
2018-02-06 04:09:03,2458155.673,null
2018-02-06 08:22:27,2458155.849,18.37
2018-03-27 08:06:37,2458204.838,18.36
2018-08-15 09:13:09,2458345.884,18.81
2018-08-15 10:59:43,2458345.958,18.70
2018-09-04 22:59:11,2458366.458,18.76
2018-09-05 03:12:50,2458366.634,18.66
2018-10-05 20:46:27,2458397.366,18.79
2018-10-05 22:33:01,2458397.440,18.77
2019-02-15 03:29:23,2458529.645,19.43
2019-02-15 05:15:58,2458529.719,19.16
2019-03-09 15:29:32,2458552.146,19.38
2019-03-09 17:16:07,2458552.220,19.39
2019-04-06 21:17:34,2458580.387,19.13
2019-08-20 02:20:11,2458715.597,18.72
2019-08-20 04:06:45,2458715.671,18.50
2019-09-12 21:04:53,2458739.378,18.32
2019-09-12 22:51:26,2458739.452,18.27
2019-10-10 23:56:09,2458767.497,null
2020-02-21 19:27:42,2458901.311,17.76
2020-03-18 02:29:10,2458926.604,null
2020-03-18 04:15:48,2458926.678,17.80
2020-04-12 17:16:32,2458952.220,17.76
2020-04-12 21:30:13,2458952.396,17.86

