Gaia17crj
#Date,JD,averagemag.
2014-08-17 09:38:29,2456886.902,null
2014-08-17 13:52:15,2456887.078,null
2014-08-17 15:39:00,2456887.152,null
2014-08-17 19:52:46,2456887.328,null
2014-08-17 21:38:57,2456887.402,null
2014-08-18 01:52:42,2456887.578,null
2014-08-18 03:39:28,2456887.652,null
2014-08-18 07:53:13,2456887.829,null
2014-11-09 08:44:44,2456970.864,null
2014-11-09 10:30:53,2456970.938,null
2014-11-23 20:48:43,2456985.367,null
2014-11-23 22:34:53,2456985.441,null
2015-01-31 19:26:21,2457054.310,null
2015-01-31 21:13:05,2457054.384,null
2015-02-22 21:16:17,2457076.386,null
2015-02-23 01:30:02,2457076.563,null
2015-02-23 03:16:11,2457076.636,null
2015-04-23 09:06:47,2457135.880,null
2015-04-23 13:20:32,2457136.056,null
2015-04-23 15:07:18,2457136.130,null
2015-04-23 19:21:03,2457136.306,null
2015-06-20 08:57:43,2457193.873,null
2015-07-26 00:39:55,2457229.528,null
2015-07-26 02:26:05,2457229.601,null
2015-08-14 18:43:12,2457249.280,null
2015-11-19 09:43:57,2457345.906,null
2015-11-19 11:30:07,2457345.979,null
2015-12-07 11:29:32,2457363.979,null
2016-02-16 22:16:43,2457435.428,null
2016-02-17 02:30:28,2457435.604,null
2016-02-17 04:17:12,2457435.679,null
2016-03-05 02:39:32,2457452.611,null
2016-03-05 04:26:17,2457452.685,null
2016-03-05 08:40:01,2457452.861,null
2016-03-05 10:26:11,2457452.935,null
2016-05-04 02:32:11,2457512.606,null
2016-05-04 04:18:21,2457512.679,null
2016-05-04 08:32:07,2457512.856,null
2016-05-26 20:40:50,2457535.362,null
2016-05-26 22:27:35,2457535.436,null
2016-07-01 02:21:59,2457570.599,null
2016-07-01 04:08:10,2457570.672,null
2016-08-24 03:30:31,2457624.646,null
2016-11-28 16:45:17,2457721.198,null
2016-12-20 04:38:21,2457742.693,null
2017-01-20 10:08:20,2457773.922,null
2017-01-20 11:55:04,2457773.997,null
2017-03-07 00:50:33,2457819.535,null
2017-03-07 05:04:17,2457819.711,null
2017-03-07 06:51:02,2457819.785,null
2017-03-07 11:04:47,2457819.962,null
2017-03-07 12:50:57,2457820.035,null
2017-03-07 17:04:41,2457820.212,null
2017-03-07 18:51:26,2457820.286,null
2017-03-07 23:05:11,2457820.462,null
2017-03-08 00:51:20,2457820.536,null
2017-03-08 05:05:05,2457820.712,null
2017-03-14 23:10:46,2457827.466,null
2017-03-15 05:11:15,2457827.716,null
2017-03-15 06:58:00,2457827.790,null
2017-03-15 11:11:10,2457827.966,null
2017-03-15 12:57:55,2457828.040,null
2017-03-15 17:11:39,2457828.216,null
2017-03-15 18:58:24,2457828.291,null
2017-03-15 23:12:09,2457828.467,null
2017-03-16 00:58:19,2457828.540,null
2017-03-16 06:58:48,2457828.791,null
2017-05-15 23:06:12,2457889.463,null
2017-05-16 00:52:57,2457889.537,null
2017-06-11 17:07:10,2457916.213,null
2017-06-11 18:53:56,2457916.287,null
2017-07-12 16:53:34,2457947.204,null
2017-07-12 18:40:20,2457947.278,null
2017-08-22 15:57:24,2457988.165,null
2017-08-22 17:44:10,2457988.239,null
2017-09-03 04:05:19,2457999.670,null
