Gaia20axu
#Date,JD,averagemag.
2014-09-13 09:05:23,2456913.879,untrusted
2014-10-04 06:11:19,2456934.758,untrusted
2014-10-04 07:57:54,2456934.832,untrusted
2014-10-04 13:58:09,2456935.082,untrusted
2014-10-17 06:21:54,2456947.765,untrusted
2014-10-17 08:08:29,2456947.839,untrusted
2014-10-17 14:08:44,2456948.089,untrusted
2014-10-17 18:22:25,2456948.266,untrusted
2014-12-22 20:11:22,2457014.341,untrusted
2015-01-10 08:17:31,2457032.845,19.08
2015-01-10 12:31:10,2457033.022,19.11
2015-03-22 06:54:08,2457103.788,19.09
2015-03-22 11:07:47,2457103.964,19.08
2015-04-04 17:13:03,2457117.217,null
2015-04-04 18:59:13,2457117.291,null
2015-07-12 14:05:44,2457216.087,19.05
2015-07-12 15:52:18,2457216.161,19.06
2015-08-03 09:53:15,2457237.912,null
2015-09-05 09:31:06,2457270.897,19.06
2015-09-05 13:44:47,2457271.073,19.10
2016-01-02 01:33:44,2457389.565,19.09
2016-01-02 03:20:17,2457389.639,19.12
2016-01-25 19:31:14,2457413.313,18.84
2016-02-24 07:08:12,2457442.797,19.14
2016-04-05 00:02:48,2457483.502,19.14
2016-04-05 01:49:21,2457483.576,19.15
2016-04-05 06:03:01,2457483.752,19.10
2016-04-12 12:08:11,2457491.006,19.17
2016-04-12 13:54:44,2457491.080,19.11
2016-04-12 18:08:24,2457491.256,19.17
2016-04-12 19:54:58,2457491.330,19.12
2016-07-22 09:11:47,2457591.883,19.37
2016-07-22 10:58:22,2457591.957,19.27
2016-09-15 20:56:07,2457647.372,19.30
2016-09-15 22:43:06,2457647.447,null
2017-01-11 20:42:49,2457765.363,untrusted
2017-01-11 22:29:23,2457765.437,19.20
2017-02-08 08:28:34,2457792.853,19.13
2017-03-05 21:36:16,2457818.400,null
2017-03-05 23:22:49,2457818.474,19.18
2017-06-13 20:21:40,2457918.348,19.18
2017-06-14 00:35:21,2457918.525,19.20
2017-06-14 02:21:55,2457918.599,19.21
2017-06-14 06:35:36,2457918.775,19.18
2017-06-19 06:40:12,2457923.778,19.22
2017-06-19 08:26:46,2457923.852,19.19
2017-06-19 12:40:44,2457924.028,null
2017-06-19 14:27:02,2457924.102,19.11
2017-08-02 11:42:19,2457967.988,19.11
2017-08-02 13:28:54,2457968.062,19.13
2017-09-27 05:30:12,2458023.729,19.18
2017-09-27 07:16:47,2458023.803,19.13
2018-01-22 19:00:38,2458141.292,19.19
2018-03-16 04:40:11,2458193.695,19.29
2018-03-16 06:26:44,2458193.769,19.26
2018-06-22 15:17:40,2458292.137,null
2018-06-22 19:31:00,2458292.313,19.27
2018-07-05 01:38:44,2458304.569,19.17
2018-07-05 03:25:19,2458304.643,19.24
2018-08-13 18:51:46,2458344.286,19.22
2018-08-13 20:38:20,2458344.360,19.18
2018-09-17 00:32:25,2458378.523,19.21
2018-09-17 02:18:59,2458378.597,19.13
2018-10-08 00:41:13,2458399.529,19.13
2018-10-08 02:27:47,2458399.603,untrusted
2018-10-08 06:41:28,2458399.779,19.13
2018-12-14 06:46:06,2458466.782,19.04
2018-12-14 08:32:40,2458466.856,19.11
2018-12-14 12:46:20,2458467.032,19.11
2018-12-14 14:32:58,2458467.106,null
2018-12-14 18:46:33,2458467.282,19.10
2018-12-14 20:33:07,2458467.356,19.08
2018-12-15 02:33:20,2458467.606,19.08
2018-12-23 06:53:12,2458475.787,19.09
2018-12-23 08:39:46,2458475.861,19.10
2018-12-23 12:53:25,2458476.037,19.08
2018-12-23 14:39:59,2458476.111,19.12
2018-12-23 18:53:38,2458476.287,19.08
2018-12-23 20:40:23,2458476.361,null
2019-02-02 18:22:26,2458517.266,19.07
2019-02-02 20:09:00,2458517.340,19.06
2019-03-08 11:41:42,2458550.987,19.12
2019-03-08 13:28:27,2458551.061,null
2019-07-02 10:17:24,2458666.929,19.08
2019-07-02 14:31:05,2458667.105,19.02
2019-08-07 05:03:23,2458702.711,18.98
2019-09-11 14:37:21,2458738.109,18.85
2019-09-29 13:23:37,2458756.058,18.88
2019-09-29 15:10:11,2458756.132,18.90
2020-01-02 01:37:12,2458850.568,18.76
2020-01-18 14:04:13,2458867.086,18.77
2020-01-18 15:50:47,2458867.160,18.74
2020-02-21 15:44:29,2458901.156,18.71
2020-02-21 17:31:02,2458901.230,18.73
2020-04-01 17:23:17,2458941.225,18.74
2020-04-01 19:09:51,2458941.299,18.68
2020-04-01 23:23:30,2458941.475,18.73
2020-04-02 01:10:04,2458941.549,18.72
2020-04-13 17:35:56,2458953.233,18.75
2020-04-13 19:22:30,2458953.307,18.69
2020-04-13 23:36:10,2458953.483,18.70
2020-04-14 01:22:44,2458953.557,untrusted
2020-04-14 05:36:23,2458953.734,18.72
2020-04-14 07:22:57,2458953.808,18.71

