Gaia18asv
#Date,JD,averagemag.
2014-10-27 13:29:17,2456958.062,13.40
2014-12-04 05:19:29,2456995.722,untrusted
2014-12-04 07:06:04,2456995.796,untrusted
2014-12-18 17:30:01,2457010.229,untrusted
2014-12-18 19:16:36,2457010.303,untrusted
2014-12-18 23:30:16,2457010.479,untrusted
2014-12-19 01:16:51,2457010.553,untrusted
2015-02-22 05:32:22,2457075.731,13.41
2015-02-22 07:18:56,2457075.805,13.43
2015-02-22 11:32:47,2457075.981,null
2015-02-22 13:19:09,2457076.055,13.43
2015-03-11 23:40:16,2457093.486,13.42
2015-03-12 01:26:50,2457093.560,13.42
2015-04-17 05:10:37,2457129.716,13.43
2015-05-24 16:20:56,2457167.181,null
2015-05-24 18:07:08,2457167.255,13.43
2015-06-08 10:25:50,2457181.935,null
2015-06-08 12:12:00,2457182.008,null
2015-09-15 15:04:18,2457281.128,null
2015-09-15 19:17:36,2457281.304,13.41
2015-10-06 01:19:03,2457301.555,13.42
2015-10-06 03:05:38,2457301.629,13.41
2015-11-07 14:39:53,2457334.111,13.40
2015-11-07 18:53:34,2457334.287,13.42
2016-03-03 18:41:48,2457451.279,null
2016-03-03 20:28:06,2457451.353,13.41
2016-03-27 00:41:35,2457474.529,13.42
2016-03-27 02:28:08,2457474.603,13.40
2016-04-27 06:17:52,2457505.762,null
2016-04-27 08:04:20,2457505.836,13.42
2016-06-07 17:16:12,2457547.220,null
2016-06-07 19:02:56,2457547.294,null
2016-06-16 17:22:29,2457556.224,null
2016-06-16 19:08:39,2457556.298,null
2016-06-16 23:22:23,2457556.474,null
2016-06-17 01:09:08,2457556.548,null
2016-09-25 04:09:47,2457656.673,null
2016-10-19 10:04:25,2457680.920,null
2016-11-17 15:50:58,2457710.160,null
2016-11-17 20:04:44,2457710.337,null
2017-03-14 15:13:18,2457827.134,null
2017-03-14 17:00:03,2457827.208,null
2017-04-11 03:02:21,2457854.627,null
2017-05-08 08:46:41,2457881.866,null
2017-05-08 10:33:25,2457881.940,null
2017-08-19 07:37:05,2457984.817,null
2017-08-19 11:50:50,2457984.994,null
2017-08-19 13:37:00,2457985.067,null
2017-08-19 17:50:46,2457985.244,null
2017-08-19 19:37:31,2457985.318,null
2017-08-19 23:51:17,2457985.494,null
2017-08-20 01:38:02,2457985.568,null
2017-08-20 05:51:13,2457985.744,null
2017-08-20 07:37:58,2457985.818,null
2017-08-20 11:51:43,2457985.994,null
2017-08-20 17:51:39,2457986.244,null
2017-08-20 23:52:10,2457986.495,null
2017-08-21 05:52:41,2457986.745,null
2017-08-21 11:52:37,2457986.995,null
2017-08-21 17:53:08,2457987.245,null
2017-08-21 19:39:18,2457987.319,null
2017-08-21 23:53:04,2457987.495,null
2017-08-22 01:39:49,2457987.569,null
2017-08-22 05:53:35,2457987.746,null
2017-08-22 07:39:45,2457987.819,null
2017-08-22 11:53:30,2457987.995,null
2017-08-22 13:40:16,2457988.070,null
2017-10-05 22:53:07,2458032.454,null
2017-11-02 22:40:20,2458060.445,13.40
2017-11-03 00:26:55,2458060.519,untrusted
2017-11-28 16:38:10,2458086.193,13.40
2017-11-28 18:24:45,2458086.267,13.40
2018-03-25 22:22:30,2458203.432,13.15
2018-03-26 00:09:04,2458203.506,13.18
2018-04-25 17:45:07,2458234.240,13.19
2018-05-19 03:51:15,2458257.661,13.01
2018-05-19 05:37:48,2458257.735,13.02
2018-08-27 06:44:18,2458357.781,13.38
2018-08-27 08:30:53,2458357.855,13.37
2018-08-27 12:44:33,2458358.031,13.40
2018-09-07 06:51:59,2458368.786,13.38
2018-09-07 08:38:33,2458368.860,13.37
2018-09-07 12:52:14,2458369.036,13.38
2018-10-16 19:48:08,2458408.325,13.39
2018-11-17 23:42:18,2458440.488,13.39
2018-11-18 01:28:53,2458440.562,13.41
2018-12-09 07:35:32,2458461.816,13.41
2018-12-09 11:49:13,2458461.993,13.39
2019-02-15 05:55:15,2458529.747,13.40
2019-02-15 11:55:29,2458529.997,13.40
2019-02-15 13:42:03,2458530.071,13.40
2019-02-15 17:55:43,2458530.247,13.39
2019-02-15 19:42:17,2458530.321,13.38
2019-02-15 23:55:55,2458530.497,null
2019-02-16 01:42:40,2458530.571,null
2019-02-16 05:56:10,2458530.747,untrusted
2019-02-16 07:43:09,2458530.822,null
2019-02-16 11:56:23,2458530.997,untrusted
2019-02-16 13:42:57,2458531.071,13.40
2019-02-16 17:56:37,2458531.248,13.40
2019-02-16 19:43:11,2458531.322,untrusted
2019-02-16 23:56:50,2458531.498,13.41
2019-02-17 01:43:24,2458531.572,13.41
2019-02-17 05:57:03,2458531.748,13.42
2019-02-17 07:43:37,2458531.822,13.42
2019-02-17 11:57:16,2458531.998,13.41
2019-02-17 13:43:50,2458532.072,13.41
2019-02-17 17:57:29,2458532.248,13.41
2019-02-17 19:44:19,2458532.322,null
2019-02-17 23:57:42,2458532.498,13.41
2019-02-18 01:44:48,2458532.573,null
2019-02-18 05:57:56,2458532.749,13.41
2019-02-18 07:44:29,2458532.823,13.41
2019-02-18 11:58:09,2458532.999,13.40
2019-02-18 13:44:43,2458533.073,untrusted
2019-02-18 17:58:22,2458533.249,13.42
2019-02-18 19:44:56,2458533.323,13.40
2019-02-18 23:58:35,2458533.499,13.40
2019-02-19 01:45:09,2458533.573,13.41
2019-02-19 05:58:48,2458533.749,13.41
2019-02-19 07:45:22,2458533.823,untrusted
2019-02-19 11:59:02,2458533.999,13.40
2019-02-19 13:45:58,2458534.074,null
2019-02-19 17:59:15,2458534.249,13.40
2019-02-19 19:45:49,2458534.323,13.39
2019-02-19 23:59:36,2458534.500,null
2019-02-20 01:46:21,2458534.574,null
2019-02-20 05:59:42,2458534.750,13.40
2019-02-20 11:59:56,2458535.000,13.40
2019-04-06 05:31:15,2458579.730,13.42
2019-05-10 10:54:16,2458613.954,13.41
2019-05-29 16:54:02,2458633.204,13.41
2019-05-29 18:40:36,2458633.278,13.39
2019-08-19 13:40:29,2458715.070,13.44
2019-08-19 17:54:09,2458715.246,13.42
2019-08-19 19:40:43,2458715.320,untrusted
2019-08-19 23:54:24,2458715.496,13.41
2019-08-20 01:40:58,2458715.570,13.38
2019-08-20 05:54:39,2458715.746,13.41
2019-08-20 07:41:13,2458715.820,13.41
2019-08-20 11:54:54,2458715.996,13.40
2019-08-20 13:41:55,2458716.071,null
2019-08-20 17:55:09,2458716.247,13.40
2019-08-20 19:41:51,2458716.321,null
2019-08-20 23:55:25,2458716.497,13.43
2019-08-21 05:55:40,2458716.747,13.42
2019-08-25 18:00:25,2458721.250,13.42
2019-08-26 00:00:41,2458721.500,13.39
2019-08-26 01:47:15,2458721.574,13.39
2019-08-26 06:00:56,2458721.751,13.40
2019-08-26 07:47:56,2458721.825,null
2019-08-26 12:01:11,2458722.001,13.42
2019-08-26 13:47:52,2458722.075,null
2019-08-26 18:01:26,2458722.251,13.42
2019-08-26 19:48:01,2458722.325,13.40
2019-10-10 09:41:26,2458766.904,null
2019-11-13 03:37:12,2458800.651,13.40
2019-12-01 05:58:34,2458818.749,untrusted
2020-03-03 18:12:13,2458912.258,null
2020-03-19 22:50:12,2458928.452,13.41
2020-04-24 14:21:41,2458964.098,13.40

