Gaia16bew
#Date,JD,averagemag.
2014-08-30 17:16:13,2456900.220,null
2014-08-30 19:02:57,2456900.294,null
2014-12-31 16:14:39,2457023.177,null
2014-12-31 18:01:25,2457023.251,null
2015-01-22 11:59:57,2457045.000,null
2015-02-19 21:59:26,2457073.416,null
2015-02-19 23:45:37,2457073.490,null
2015-06-30 22:23:34,2457204.433,null
2015-07-01 00:09:43,2457204.507,null
2015-07-26 22:15:04,2457230.427,null
2015-07-27 00:01:49,2457230.501,null
2015-08-23 15:59:47,2457258.167,null
2015-08-23 17:45:56,2457258.240,null
2016-01-10 11:22:51,2457397.974,null
2016-01-10 13:09:01,2457398.048,null
2016-02-05 23:11:50,2457424.467,null
2016-02-06 00:58:36,2457424.541,null
2016-03-01 05:09:51,2457448.715,null
2016-03-01 06:56:37,2457448.789,null
2016-07-10 17:31:51,2457580.230,null
2016-07-10 19:18:36,2457580.305,null
2016-08-10 06:56:46,2457610.789,null
2016-09-01 23:05:04,2457633.462,16.83
2016-09-02 00:51:38,2457633.536,16.84
2017-01-19 18:32:12,2457773.272,null
2017-02-20 01:34:21,2457804.566,null
2017-03-10 15:28:14,2457823.145,null
2017-03-10 19:42:00,2457823.321,null
2017-07-21 20:03:22,2457956.336,null
2017-07-21 21:50:06,2457956.410,null
2017-08-25 13:27:53,2457991.061,null
2017-08-25 15:14:37,2457991.135,null
2017-12-14 23:24:09,2458102.475,null
2017-12-15 03:37:55,2458102.651,null
2017-12-15 05:24:05,2458102.725,null
2017-12-24 03:45:12,2458111.656,null
2017-12-24 05:31:57,2458111.731,null
2018-01-30 04:51:48,2458148.703,null
2018-03-09 02:38:38,2458186.610,null
2018-03-09 04:25:24,2458186.684,null
2018-03-09 08:39:10,2458186.861,null
2018-03-09 10:25:21,2458186.934,null
2018-03-17 10:32:50,2458194.939,null
2018-03-17 14:46:36,2458195.116,null
2018-03-17 16:32:46,2458195.189,null
2018-03-17 20:46:32,2458195.366,null
2018-03-17 22:33:18,2458195.440,null
2018-03-18 02:47:04,2458195.616,null
2018-06-13 03:39:50,2458282.653,null
2018-06-13 05:25:59,2458282.726,null
2018-06-13 09:39:43,2458282.903,null
2018-06-13 11:26:28,2458282.977,null
2018-06-23 15:46:57,2458293.158,null
2018-06-23 17:33:42,2458293.232,null
2018-06-23 21:46:50,2458293.408,null
2018-08-02 03:12:27,2458332.634,null
2018-09-10 16:10:42,2458372.174,null
2018-09-10 20:24:26,2458372.350,null
2018-09-10 22:10:36,2458372.424,null
2018-09-19 02:29:37,2458380.604,null
2018-09-19 04:16:21,2458380.678,null
2018-09-19 08:30:05,2458380.854,null
2018-09-19 10:16:15,2458380.928,null
2018-12-22 18:24:27,2458475.267,null
2019-01-08 10:44:03,2458491.947,null
2019-02-09 18:02:55,2458524.252,null
2019-06-21 00:30:37,2458655.521,null
2019-06-21 04:44:20,2458655.697,null
2019-06-21 06:31:05,2458655.772,null
2019-07-11 10:47:29,2458675.950,null
2019-07-11 12:33:38,2458676.023,null
2019-08-14 13:23:04,2458710.058,null

