Gaia19amz
#Date,JD,averagemag.
2014-09-14 02:41:18,2456914.612,untrusted
2014-09-14 04:27:53,2456914.686,untrusted
2014-10-18 17:59:47,2456949.250,untrusted
2014-10-18 19:46:22,2456949.324,untrusted
2015-02-18 18:01:43,2457072.251,12.35
2015-03-21 19:18:22,2457103.304,12.18
2015-03-21 23:32:00,2457103.481,12.25
2015-04-11 05:29:52,2457123.729,null
2015-07-19 09:44:32,2457222.906,12.06
2015-07-19 13:58:18,2457223.082,null
2015-07-19 15:44:48,2457223.156,12.21
2015-07-19 19:58:28,2457223.332,12.36
2015-07-27 14:05:13,2457231.087,12.09
2015-07-27 15:51:47,2457231.161,12.04
2015-07-27 20:05:28,2457231.337,12.09
2015-07-27 21:52:03,2457231.411,12.05
2015-09-06 13:20:58,2457272.056,12.09
2015-10-11 14:45:17,2457307.115,12.38
2015-10-11 18:58:58,2457307.291,12.37
2015-10-11 20:45:33,2457307.365,12.34
2015-10-27 20:55:44,2457323.372,null
2015-10-28 01:08:54,2457323.548,12.20
2015-10-28 02:55:28,2457323.622,12.18
2015-10-28 07:09:10,2457323.798,12.22
2016-04-04 14:13:04,2457483.092,12.10
2016-04-19 12:30:46,2457498.021,12.02
2016-04-19 14:17:20,2457498.095,12.01
2016-07-26 20:57:13,2457596.373,null
2016-07-26 22:43:58,2457596.447,null
2016-08-11 15:04:43,2457612.128,null
2016-08-11 16:51:28,2457612.202,null
2016-09-16 14:32:10,2457648.106,null
2016-09-16 16:18:55,2457648.180,null
2017-01-19 20:43:20,2457773.363,null
2017-01-19 22:30:05,2457773.438,null
2017-02-05 08:49:33,2457789.868,null
2017-02-05 10:36:18,2457789.942,null
2017-03-11 03:41:06,2457823.654,null
2017-03-11 05:27:16,2457823.727,null
2017-04-20 08:45:01,2457863.865,null
2017-04-20 10:31:45,2457863.939,null
2017-04-27 08:50:13,2457870.868,null
2017-04-27 10:36:58,2457870.942,null
2017-04-27 14:50:42,2457871.119,null
2017-04-27 16:36:51,2457871.192,null
2017-08-05 13:10:12,2457971.049,null
2017-08-05 17:23:58,2457971.225,null
2017-08-26 19:12:38,2457992.300,null
2017-09-27 17:06:29,2458024.213,null
2018-01-29 00:59:38,2458147.541,11.94
2018-01-29 05:13:17,2458147.718,11.94
2018-03-21 22:48:10,2458199.450,null
2018-08-16 00:30:25,2458346.521,12.42
2018-08-16 02:16:59,2458346.595,12.43
2018-09-10 18:24:50,2458372.267,12.38
2018-09-10 20:11:25,2458372.341,12.39
2018-10-08 12:17:56,2458400.012,null
2018-10-08 14:04:41,2458400.087,null
2019-02-08 06:21:37,2458522.765,13.94
2019-02-08 08:08:11,2458522.839,13.75
2019-03-07 13:52:18,2458550.078,12.61
2019-03-07 18:05:57,2458550.254,12.56
2019-04-01 07:40:21,2458574.820,12.75
2019-08-12 23:14:46,2458708.469,12.30
2019-08-13 01:01:21,2458708.543,12.30
2019-09-10 18:25:06,2458737.267,12.06
2019-09-10 20:11:41,2458737.341,12.07
2019-10-05 13:23:01,2458762.058,12.74
2019-10-05 15:09:36,2458762.132,12.78
2020-02-23 04:10:17,2458902.674,12.69
2020-02-23 05:56:51,2458902.748,12.64
2020-03-23 19:09:12,2458932.298,null
2020-04-15 12:01:06,2458955.001,12.31

