Gaia19fma
#Date,JD,averagemag.
2014-11-23 07:37:01,2456984.817,null
2014-11-23 09:23:46,2456984.892,null
2015-04-26 08:32:06,2457138.856,null
2015-05-30 03:55:26,2457172.663,null
2015-06-16 08:17:51,2457189.846,null
2015-06-16 10:04:37,2457189.920,null
2015-11-03 15:12:29,2457330.134,null
2015-11-03 16:59:14,2457330.208,null
2015-12-08 20:33:04,2457365.356,null
2015-12-08 22:19:49,2457365.430,null
2015-12-20 14:38:52,2457377.110,null
2015-12-20 16:25:37,2457377.184,null
2015-12-20 20:38:46,2457377.360,null
2015-12-20 22:25:30,2457377.434,null
2016-03-20 11:54:05,2457467.996,null
2016-03-20 16:07:51,2457468.172,null
2016-03-20 17:54:36,2457468.246,null
2016-03-20 22:08:22,2457468.422,null
2016-03-27 22:14:57,2457475.427,null
2016-03-28 00:01:08,2457475.501,null
2016-03-28 04:14:54,2457475.677,null
2016-03-28 06:01:40,2457475.751,null
2016-05-06 05:30:32,2457514.730,null
2016-06-16 09:12:41,2457555.884,null
2016-06-16 10:59:26,2457555.958,null
2016-06-16 15:13:12,2457556.134,null
2016-06-16 16:59:58,2457556.208,null
2016-06-16 21:13:44,2457556.385,null
2016-06-16 22:59:54,2457556.458,null
2016-06-17 03:13:41,2457556.635,null
2016-06-17 05:00:26,2457556.709,null
2016-06-20 23:04:15,2457560.461,null
2016-06-21 03:18:01,2457560.638,null
2016-06-21 05:04:11,2457560.711,null
2016-06-21 09:17:57,2457560.887,null
2016-06-21 11:04:43,2457560.962,null
2016-06-21 15:18:29,2457561.138,null
2016-09-25 16:52:40,2457657.203,null
2016-09-25 18:38:50,2457657.277,null
2016-09-25 22:52:34,2457657.453,null
2016-09-26 00:39:18,2457657.527,null
2016-10-09 10:58:42,2457670.957,null
2016-10-09 12:44:52,2457671.031,null
2016-11-13 04:20:39,2457705.681,null
2016-11-13 06:07:23,2457705.755,null
2017-03-27 12:32:23,2457840.022,null
2017-03-27 14:19:08,2457840.097,null
2017-04-14 00:39:48,2457857.528,null
2017-04-14 02:25:58,2457857.601,null
2017-05-17 02:04:27,2457890.586,null
2017-05-17 06:18:13,2457890.763,null
2017-10-04 07:18:27,2458030.804,null
2017-10-04 09:05:11,2458030.879,null
2017-10-25 01:16:56,2458051.553,null
2017-10-25 03:03:41,2458051.628,null
2017-11-23 14:37:56,2458081.110,null
2018-04-05 19:40:01,2458214.319,null
2018-04-29 13:38:49,2458238.069,null
2018-04-29 15:25:34,2458238.143,null
2018-05-27 21:15:27,2458266.386,null
2018-10-14 02:24:48,2458405.601,null
2018-10-14 04:11:32,2458405.675,null
2018-11-08 20:11:25,2458431.341,null
2018-11-08 21:57:34,2458431.415,null
2018-12-03 15:45:16,2458456.156,null
2019-04-15 22:36:07,2458589.442,null
2019-05-14 20:37:56,2458618.360,null
2019-06-07 04:25:18,2458641.684,null
2019-06-07 08:39:04,2458641.860,null
2019-11-17 07:47:53,2458804.825,17.41
2019-12-09 06:42:28,2458826.779,17.25
2019-12-09 08:29:02,2458826.853,17.25

