Gaia19fgd
#Date,JD,averagemag.
2014-08-30 12:44:01,2456900.031,null
2014-08-30 14:30:46,2456900.105,null
2014-08-30 18:43:56,2456900.281,null
2014-11-10 15:55:58,2456972.164,null
2014-11-10 17:42:44,2456972.238,null
2015-01-15 10:33:49,2457037.940,null
2015-01-31 20:50:32,2457054.368,null
2015-01-31 22:37:17,2457054.443,null
2015-03-14 19:23:28,2457096.308,null
2015-03-14 21:09:38,2457096.382,null
2015-03-29 07:27:33,2457110.811,null
2015-03-29 09:14:18,2457110.885,null
2015-05-08 12:20:27,2457151.014,null
2015-07-06 11:48:11,2457209.992,null
2015-07-06 13:34:21,2457210.066,null
2015-08-19 17:23:58,2457254.225,null
2015-08-19 19:10:08,2457254.299,null
2015-08-19 23:23:52,2457254.475,null
2015-09-11 23:33:41,2457277.482,null
2015-09-12 01:19:51,2457277.555,null
2015-10-25 12:58:24,2457321.041,null
2015-10-25 17:12:10,2457321.217,null
2015-11-24 16:57:59,2457351.207,null
2015-11-24 18:44:44,2457351.281,null
2015-12-20 22:46:39,2457377.449,null
2015-12-21 00:33:25,2457377.523,null
2016-01-28 03:44:23,2457415.656,null
2016-01-28 05:30:33,2457415.730,null
2016-02-11 15:48:48,2457430.159,null
2016-02-11 17:35:33,2457430.233,null
2016-03-24 20:21:02,2457472.348,null
2016-03-24 22:07:46,2457472.422,null
2016-04-10 08:24:09,2457488.850,null
2016-05-19 01:24:52,2457527.559,null
2016-05-19 03:11:36,2457527.633,null
2016-06-18 02:53:26,2457557.620,null
2016-06-18 07:07:10,2457557.797,null
2016-07-18 06:57:32,2457587.790,null
2016-07-18 08:43:42,2457587.864,null
2016-09-03 00:34:52,2457634.524,null
2016-09-03 02:21:02,2457634.598,null
2016-09-03 06:34:47,2457634.774,null
2016-09-26 12:43:49,2457658.030,null
2016-09-26 14:30:35,2457658.105,null
2016-09-26 18:44:20,2457658.281,null
2016-11-05 14:08:24,2457698.089,null
2016-12-30 23:51:43,2457753.494,null
2017-02-08 10:40:29,2457792.945,null
2017-02-08 12:27:15,2457793.019,null
2017-02-21 18:08:30,2457806.256,null
2017-02-21 19:55:15,2457806.330,null
2017-04-04 22:42:26,2457848.446,null
2017-04-05 00:29:11,2457848.520,null
2017-04-23 16:42:44,2457867.196,null
2017-05-30 21:53:08,2457904.412,null
2017-05-30 23:39:53,2457904.486,null
2017-07-03 09:31:18,2457937.897,null
2017-07-03 11:18:03,2457937.971,null
2017-07-31 09:29:47,2457965.896,null
2017-07-31 11:15:57,2457965.969,null
2017-09-17 09:08:39,2458013.881,null
2017-09-17 10:54:49,2458013.955,null
2017-09-17 15:08:35,2458014.131,null
2017-10-12 03:14:46,2458038.635,null
2017-10-12 05:01:31,2458038.709,null
2017-10-12 09:15:16,2458038.886,null
2017-11-17 08:53:27,2458074.870,null
2017-12-20 20:20:28,2458108.348,null
2018-01-10 16:04:05,2458129.170,null
2018-03-05 02:51:17,2458182.619,null
2018-03-05 07:05:02,2458182.795,null
2018-04-15 23:43:14,2458224.488,null
2018-04-16 01:29:59,2458224.562,null
2018-05-07 07:26:10,2458245.810,null
2018-06-12 00:46:59,2458281.533,null
2018-07-18 22:36:04,2458318.442,null
2018-07-19 00:22:14,2458318.515,null
2018-08-13 22:39:47,2458344.444,null
2018-08-14 00:26:32,2458344.518,null
2018-09-30 18:05:45,2458392.254,null
2018-09-30 22:19:30,2458392.430,null
2018-10-27 10:21:26,2458418.932,null
2018-10-27 12:07:36,2458419.005,null
2018-11-28 22:01:58,2458451.418,null
2019-01-02 21:18:35,2458486.388,null
2019-01-02 23:05:20,2458486.462,null
2019-01-21 11:06:07,2458504.963,null
2019-03-03 19:55:24,2458546.330,null
2019-03-03 21:42:09,2458546.404,null
2019-03-17 03:47:29,2458559.658,null
2019-04-27 06:45:34,2458600.782,null
2019-04-27 08:31:44,2458600.855,null
2019-05-21 08:23:44,2458624.850,null
2019-06-24 06:08:26,2458658.756,null
2019-06-24 07:54:36,2458658.830,null
2019-07-25 01:43:02,2458689.572,null
2019-07-25 03:29:47,2458689.646,null
2019-09-06 16:28:27,2458733.186,null
2019-09-06 18:14:37,2458733.260,null
2019-09-20 10:48:35,2458746.950,null
2019-10-31 07:21:31,2458787.807,null
2019-11-23 14:14:35,2458811.093,18.99
2019-11-23 16:01:10,2458811.167,18.99

