Gaia14aat
#Date,JD,averagemag.
2014-09-06 02:31:44,2456906.605,19.14
2014-09-28 17:26:15,2456929.227,19.01
2014-09-29 01:12:51,2456929.551,18.88
2014-09-29 05:26:31,2456929.727,18.69
2014-09-29 07:13:05,2456929.801,19.00
2014-09-29 13:13:19,2456930.051,18.96
2014-10-02 13:15:48,2456933.053,15.75
2014-10-02 17:29:33,2456933.229,15.80
2014-10-02 19:16:23,2456933.303,15.82
2014-10-02 23:30:06,2456933.479,15.88
2014-10-03 01:16:42,2456933.553,15.88
2014-10-03 05:29:55,2456933.729,15.92
2014-10-03 07:16:27,2456933.803,null
2014-10-03 11:30:13,2456933.979,15.91
2015-01-03 00:57:38,2457025.540,17.87
2015-01-03 02:44:22,2457025.614,17.77
2015-01-15 20:51:00,2457038.369,18.91
2015-01-16 01:05:00,2457038.545,18.75
2015-02-19 06:31:31,2457072.772,18.88
2015-02-19 08:18:17,2457072.846,18.79

