Gaia18amx
#Date,JD,averagemag.
2014-11-13 02:45:20,2456974.615,null
2014-11-13 06:59:04,2456974.791,null
2015-01-16 23:32:03,2457039.481,null
2015-01-28 19:23:50,2457051.308,null
2015-01-28 23:37:35,2457051.484,null
2015-03-13 04:04:14,2457094.670,null
2015-03-28 10:09:51,2457109.924,null
2015-03-28 11:56:01,2457109.997,null
2015-05-05 23:02:59,2457148.460,null
2015-06-05 21:02:10,2457179.377,null
2015-06-05 22:48:21,2457179.450,null
2015-07-04 09:00:32,2457207.875,null
2015-07-04 10:47:17,2457207.950,null
2015-08-24 14:43:31,2457259.114,null
2015-08-24 16:30:16,2457259.188,null
2015-08-24 20:44:01,2457259.364,null
2015-08-24 22:30:11,2457259.438,null
2015-09-14 14:54:01,2457280.121,null
2015-09-14 16:40:46,2457280.195,null
2015-09-14 20:54:30,2457280.371,null
2015-10-25 16:13:19,2457321.176,null
2015-11-26 21:42:48,2457353.405,null
2015-12-19 07:48:27,2457375.825,null
2016-01-29 02:13:35,2457416.593,null
2016-01-29 06:26:45,2457416.769,null
2016-02-08 12:32:30,2457427.023,null
2016-02-08 14:19:15,2457427.097,null
2016-03-22 17:03:54,2457470.211,null
2016-03-22 18:50:39,2457470.285,null
2016-05-16 16:24:45,2457525.184,null
2016-05-16 18:11:30,2457525.258,null
2016-06-20 10:06:41,2457559.921,null
2016-06-20 11:53:26,2457559.995,null
2016-07-16 05:58:35,2457585.749,null
2016-07-16 10:12:20,2457585.925,null
2016-09-06 15:55:12,2457638.163,null
2016-09-06 17:41:57,2457638.237,null
2016-09-29 23:48:15,2457661.492,null
2016-09-30 04:01:24,2457661.668,null
2016-11-05 09:34:14,2457697.899,null
2016-12-09 08:52:31,2457731.870,null
2016-12-09 10:39:15,2457731.944,null
2016-12-28 20:49:49,2457751.368,null
2016-12-28 22:35:59,2457751.442,null
2017-02-08 20:44:09,2457793.364,null
2017-02-08 22:30:54,2457793.438,null
2017-02-18 20:50:10,2457803.368,null
2017-02-18 22:36:55,2457803.442,null
2017-04-02 13:28:13,2457846.061,null
2017-04-23 13:28:03,2457867.061,null
2017-04-23 15:14:49,2457867.135,null
2017-05-28 14:43:26,2457902.113,null
2017-07-06 12:36:00,2457941.025,null
2017-07-06 14:22:46,2457941.099,null
2017-07-06 18:36:31,2457941.275,null
2017-07-06 20:23:16,2457941.349,null
2017-07-29 14:32:56,2457964.106,null
2017-07-29 18:46:42,2457964.282,null
2017-07-29 20:33:27,2457964.357,null
2017-09-19 12:28:10,2458016.020,null
2017-09-19 14:14:55,2458016.094,null
2017-10-15 12:27:45,2458042.019,null
2017-10-15 14:14:30,2458042.093,null
2017-11-16 18:03:45,2458074.253,null
2017-12-22 12:57:06,2458110.040,null
2017-12-22 17:10:50,2458110.216,null
2018-01-08 05:11:53,2458126.717,null
2018-01-08 06:58:38,2458126.791,null
2018-03-02 21:45:20,2458180.406,18.66
2018-03-02 23:31:55,2458180.480,18.74
2018-04-13 14:32:39,2458222.106,null
2018-06-09 15:53:33,2458279.162,null
2018-06-09 20:07:19,2458279.338,null
2018-07-23 13:46:35,2458323.074,null
2018-07-23 15:33:20,2458323.148,null
2018-07-23 19:47:05,2458323.324,null
2018-07-23 21:33:50,2458323.398,null
2018-08-13 01:58:48,2458343.583,null
2018-08-13 03:45:33,2458343.657,null
2018-08-13 07:59:18,2458343.833,null
2018-10-02 01:38:13,2458393.568,null
2018-10-02 03:24:22,2458393.642,null
2018-10-30 07:28:58,2458421.812,null
2018-11-27 19:09:22,2458450.298,null
2018-11-27 20:55:32,2458450.372,null
2019-01-04 12:05:31,2458488.004,null
2019-01-04 13:52:16,2458488.078,null
2019-01-18 18:09:59,2458502.257,null
2019-03-02 18:21:37,2458545.265,null
2019-03-02 22:35:22,2458545.441,null
2019-03-15 16:41:30,2458558.195,null
2019-04-24 17:24:30,2458598.225,null
2019-05-22 03:28:03,2458625.644,null
2019-05-22 05:14:48,2458625.719,null
2019-06-22 03:17:53,2458656.637,null
2019-06-22 05:04:38,2458656.712,null
2019-07-22 00:34:21,2458686.524,null
2019-07-22 04:47:31,2458686.700,null
2019-09-05 13:46:15,2458732.074,null
2019-09-05 15:32:59,2458732.148,null
2019-09-18 20:04:38,2458745.337,null
2019-09-18 21:51:23,2458745.411,null

