Gaia20alk
#Date,JD,averagemag.
2014-09-18 17:21:35,2456919.223,untrusted
2014-09-18 21:35:15,2456919.399,untrusted
2014-10-09 02:29:43,2456939.604,untrusted
2014-11-02 12:49:15,2456964.034,17.23
2014-11-02 14:35:49,2456964.108,17.22
2014-11-02 18:49:29,2456964.284,17.24
2014-12-12 14:09:17,2457004.090,untrusted
2015-01-12 01:47:15,2457034.574,17.20
2015-02-06 17:46:18,2457060.240,17.20
2015-02-06 19:32:52,2457060.314,17.21
2015-03-17 04:40:08,2457098.695,17.16
2015-03-17 06:26:42,2457098.769,17.17
2015-04-02 04:43:26,2457114.697,null
2015-04-02 06:30:11,2457114.771,null
2015-05-14 15:22:00,2457157.140,17.17
2015-05-14 17:08:35,2457157.214,17.19
2015-06-02 05:11:21,2457175.716,17.18
2015-07-10 22:22:16,2457214.432,17.16
2015-08-10 20:21:47,2457245.348,null
2015-09-09 16:01:40,2457275.168,17.05
2015-09-09 20:15:20,2457275.344,17.11
2015-10-23 13:53:04,2457319.079,17.06
2015-10-23 15:39:38,2457319.153,17.01
2015-11-17 09:43:38,2457343.905,17.05
2015-11-17 13:57:17,2457344.081,17.06
2015-12-24 09:16:47,2457380.887,17.05
2016-01-25 12:59:06,2457413.041,17.12
2016-01-25 14:45:40,2457413.115,17.08
2016-03-28 17:36:38,2457476.234,untrusted
2016-04-12 23:41:04,2457491.487,17.14
2016-05-25 04:22:59,2457533.683,null
2016-06-14 22:24:10,2457554.433,null
2016-07-21 23:30:12,2457591.479,null
2016-07-22 03:43:58,2457591.656,null
2016-08-24 15:26:17,2457625.143,null
2016-08-24 17:13:02,2457625.217,null
2016-09-21 17:12:00,2457653.217,null
2016-09-21 21:25:45,2457653.393,null
2016-11-05 03:03:03,2457697.627,null
2016-11-05 04:49:13,2457697.701,null
2016-12-01 04:49:29,2457723.701,null
2017-01-04 02:37:34,2457757.609,null
2017-01-04 04:23:44,2457757.683,null
2017-02-06 19:57:01,2457791.331,null
2017-04-09 19:55:51,2457853.330,null
2017-04-09 21:42:36,2457853.405,null
2017-04-24 20:00:47,2457868.334,null
2017-04-24 21:47:32,2457868.408,null
2017-06-28 18:45:58,2457933.282,null
2017-06-28 20:32:44,2457933.356,null
2017-08-03 06:15:04,2457968.760,null
2017-08-03 08:01:14,2457968.834,null
2017-09-08 23:55:05,2458005.497,null
2017-09-09 01:41:50,2458005.571,null
2017-10-05 05:58:49,2458031.749,null
2017-10-05 07:44:59,2458031.823,null
2017-11-18 05:34:33,2458075.732,17.07
2017-11-18 07:21:07,2458075.806,17.03
2017-12-15 13:15:05,2458103.052,17.00
2017-12-15 17:28:44,2458103.228,17.05
2018-01-15 11:05:38,2458133.962,17.03
2018-01-15 12:52:12,2458134.036,16.99
2018-03-11 04:14:34,2458188.677,null
2018-04-21 16:39:30,2458230.194,17.03
2018-05-07 08:57:57,2458245.874,17.05
2018-05-07 10:44:31,2458245.948,17.06
2018-06-17 09:38:37,2458286.902,17.02
2018-08-15 15:10:28,2458346.132,16.99
2018-08-15 19:24:09,2458346.308,17.02
2018-09-24 07:02:39,2458385.794,16.91
2018-09-24 08:49:13,2458385.868,16.94
2018-10-19 07:08:35,2458410.798,16.92
2018-10-19 08:55:10,2458410.872,16.92
2018-11-30 18:43:21,2458453.280,16.88
2018-11-30 20:29:55,2458453.354,16.87
2018-12-29 14:16:19,2458482.095,16.86
2019-01-26 19:57:20,2458510.331,16.88
2019-03-04 18:58:57,2458547.291,16.86
2019-03-22 05:13:45,2458564.718,16.85
2019-03-22 07:00:19,2458564.792,16.83
2019-05-03 09:51:14,2458606.911,16.88
2019-05-20 03:55:24,2458623.663,16.87
2019-05-20 05:42:09,2458623.738,null
2019-06-29 04:44:07,2458663.697,16.79
2019-07-30 18:48:08,2458695.283,16.76
2019-07-30 23:01:49,2458695.460,16.79
2019-09-07 19:12:44,2458734.301,16.72
2019-09-25 09:30:50,2458751.896,16.72
2019-09-25 13:44:30,2458752.073,16.72
2019-11-06 04:26:23,2458793.685,16.63
2019-11-06 06:12:57,2458793.759,16.64
2019-11-22 10:53:42,2458809.954,16.61
2019-11-22 12:40:16,2458810.028,untrusted
2019-12-30 01:04:27,2458847.545,16.61
2019-12-30 02:51:01,2458847.619,16.56
2020-01-25 14:06:56,2458874.088,16.56
2020-01-25 15:53:30,2458874.162,16.53
2020-02-24 15:18:43,2458904.138,16.57
2020-02-24 17:05:17,2458904.212,16.57
2020-04-06 00:46:23,2458945.532,16.59
2020-04-06 05:00:03,2458945.708,16.57
2020-04-30 23:40:41,2458970.487,16.59
2020-05-01 01:27:16,2458970.561,untrusted
2020-05-01 05:40:56,2458970.737,16.57
2020-05-01 07:27:30,2458970.811,16.59

