Gaia16avx
#Date,JD,averagemag.
2015-02-21 03:25:53,2457074.643,null
2015-03-29 08:54:56,2457110.871,null
2015-03-29 10:41:42,2457110.946,null
2015-04-09 09:03:37,2457121.878,null
2015-04-09 10:50:23,2457121.952,null
2015-04-09 15:04:09,2457122.128,null
2015-07-13 22:40:17,2457217.445,null
2015-07-14 00:27:01,2457217.519,null
2015-07-23 22:46:56,2457227.449,null
2015-07-24 00:33:06,2457227.523,null
2015-07-24 04:46:49,2457227.699,null
2015-08-31 11:52:54,2457265.995,null
2016-01-14 16:55:18,2457402.205,null
2016-01-14 18:42:04,2457402.279,null
2016-01-28 23:03:56,2457416.461,null
2016-01-29 00:50:42,2457416.535,null
2016-03-02 16:37:03,2457450.192,null
2016-07-20 17:41:46,2457590.237,18.97
2016-07-20 19:28:20,2457590.311,18.90
2016-08-08 19:30:24,2457609.313,null
2016-08-08 23:44:08,2457609.489,null
2016-09-10 11:15:17,2457641.969,null
2017-01-22 01:47:34,2457775.575,null
2017-01-22 06:01:20,2457775.751,null
2017-02-12 01:25:53,2457796.560,null
2017-02-12 03:12:03,2457796.633,null
2017-03-13 01:10:30,2457825.549,null
2017-03-13 02:57:15,2457825.623,null
2017-07-30 14:10:33,2457965.091,null
2017-08-24 09:48:34,2457989.909,null
2017-09-21 01:45:46,2458017.573,null
2018-01-31 20:32:27,2458150.356,null
2018-03-23 04:07:15,2458200.672,null
2018-03-23 08:20:26,2458200.848,null
2018-08-09 23:04:33,2458340.461,null
2018-09-08 14:56:41,2458370.123,null
2018-09-08 16:42:50,2458370.196,null
2018-10-01 02:52:37,2458392.620,null
2019-02-10 21:43:05,2458525.405,null
2019-02-10 23:29:50,2458525.479,null
2019-03-13 15:23:16,2458556.141,null
2019-03-13 17:09:27,2458556.215,null
2019-04-01 17:14:55,2458575.219,null
2019-04-01 21:28:42,2458575.395,null
2019-08-15 19:58:52,2458711.333,null
2019-09-16 23:06:04,2458743.463,null
2019-09-17 03:19:48,2458743.639,null

