Gaia18baw
#Date,JD,averagemag.
2014-10-28 00:03:33,2456958.502,null
2014-10-28 01:50:18,2456958.577,null
2015-02-15 05:32:54,2457068.731,null
2015-02-15 07:19:38,2457068.805,null
2015-03-14 17:23:48,2457096.225,null
2015-03-14 19:10:33,2457096.299,null
2015-05-22 16:00:40,2457165.167,null
2015-05-22 17:47:25,2457165.241,null
2015-06-05 04:06:35,2457178.671,null
2015-06-05 05:53:20,2457178.745,null
2015-07-21 22:17:01,2457225.428,null
2015-07-22 02:30:47,2457225.605,null
2015-07-22 04:16:57,2457225.678,null
2015-08-02 20:37:50,2457237.360,null
2015-08-02 22:24:35,2457237.434,null
2015-09-13 09:20:39,2457278.889,null
2015-09-13 13:34:25,2457279.066,null
2015-10-10 13:23:52,2457306.058,null
2015-10-10 15:10:38,2457306.132,null
2015-11-08 15:00:35,2457335.125,null
2015-11-08 19:14:21,2457335.302,null
2015-12-27 06:55:41,2457383.789,null
2015-12-27 08:42:26,2457383.863,null
2015-12-27 12:55:36,2457384.039,null
2015-12-27 14:42:21,2457384.113,null
2015-12-27 18:56:06,2457384.289,null
2015-12-27 20:42:51,2457384.363,null
2016-01-10 20:53:16,2457398.370,null
2016-01-11 01:06:26,2457398.546,null
2016-01-11 02:53:11,2457398.620,null
2016-01-11 07:06:56,2457398.796,null
2016-01-11 08:53:41,2457398.871,null
2016-01-11 13:06:50,2457399.046,null
2016-02-27 00:41:52,2457445.529,null
2016-02-27 02:28:37,2457445.603,null
2016-03-28 02:08:54,2457475.590,null
2016-04-22 19:56:11,2457501.331,null
2016-06-04 06:42:37,2457543.780,null
2016-06-04 10:56:21,2457543.956,null
2016-06-14 23:03:01,2457554.460,null
2016-06-15 00:49:11,2457554.534,null
2016-07-31 17:14:47,2457601.219,null
2016-07-31 21:27:58,2457601.394,null
2016-09-23 20:41:58,2457655.362,null
2016-10-24 02:25:58,2457685.601,null
2016-10-24 04:12:43,2457685.675,null
2016-11-19 10:11:50,2457711.925,null
2016-11-19 14:25:01,2457712.101,null
2017-01-09 20:08:03,2457763.339,null
2017-01-09 21:54:48,2457763.413,null
2017-01-10 02:08:32,2457763.589,null
2017-01-10 03:55:17,2457763.663,null
2017-01-27 04:05:25,2457780.670,null
2017-01-27 08:18:35,2457780.846,null
2017-01-27 10:05:20,2457780.920,null
2017-01-27 14:19:04,2457781.097,null
2017-03-09 15:13:05,2457822.134,null
2017-03-09 16:59:50,2457822.208,null
2017-04-11 08:42:11,2457854.863,null
2017-05-03 20:35:39,2457877.358,null
2017-05-03 22:22:23,2457877.432,null
2017-06-17 09:00:29,2457921.875,null
2017-06-17 13:14:14,2457922.052,null
2017-06-17 15:00:24,2457922.125,null
2017-06-26 01:20:01,2457930.556,null
2017-06-26 03:06:46,2457930.630,null
2017-08-11 13:37:18,2457977.068,null
2017-08-29 11:55:08,2457994.997,null
2017-10-05 05:12:58,2458031.717,null
2017-10-05 06:59:08,2458031.791,null
2017-11-08 04:52:23,2458065.703,null
2017-11-08 06:39:08,2458065.777,null
2017-12-01 06:45:10,2458088.781,null
2017-12-01 10:58:56,2458088.958,null
2017-12-01 12:45:41,2458089.032,null
2018-01-22 16:41:48,2458141.196,null
2018-01-22 18:28:33,2458141.270,null
2018-02-12 18:35:36,2458162.275,null
2018-02-12 22:48:46,2458162.451,null
2018-03-21 04:20:36,2458198.681,16.70
2018-04-25 05:24:35,2458233.725,17.35
2018-04-25 09:38:14,2458233.902,17.38
2018-05-14 21:37:28,2458253.401,18.17
2018-05-14 23:24:01,2458253.475,18.25
2018-06-29 20:08:24,2458299.339,19.22
2018-06-29 21:54:58,2458299.413,19.26
2018-06-30 02:08:38,2458299.589,19.32
2018-07-07 20:14:36,2458307.343,19.34
2018-07-07 22:01:10,2458307.417,19.49
2018-08-22 12:52:29,2458353.036,20.02
2018-09-12 12:53:10,2458374.037,null
2018-10-16 18:22:12,2458408.265,null
2018-11-23 23:59:37,2458446.500,null
2018-11-24 01:46:22,2458446.574,null
2018-11-24 06:00:08,2458446.750,null
2018-11-24 07:46:18,2458446.824,null
2018-12-13 13:56:29,2458466.081,null
2018-12-13 18:10:14,2458466.257,null
2018-12-13 19:56:59,2458466.331,null
2019-02-03 17:52:11,2458518.245,null
2019-02-03 19:38:56,2458518.319,null
2019-02-28 05:52:13,2458542.745,null
2019-02-28 07:38:58,2458542.819,null
2019-04-01 11:27:26,2458574.977,null
2019-04-01 13:14:11,2458575.052,null
2019-05-09 04:34:14,2458612.690,null
2019-05-09 06:20:58,2458612.765,null
2019-05-25 16:37:35,2458629.193,null
2019-05-25 18:24:19,2458629.267,null
2019-07-11 09:03:26,2458675.877,null
2019-07-11 10:50:11,2458675.952,null
2019-08-08 05:36:11,2458703.733,null
2019-08-08 07:22:22,2458703.807,null
2019-08-08 11:36:07,2458703.983,null
2019-09-03 06:24:46,2458729.767,null

