Gaia18bdl
#Date,JD,averagemag.
2015-02-25 20:50:19,2457079.368,null
2015-03-19 08:54:00,2457100.871,null
2015-04-18 02:38:52,2457130.610,null
2015-04-18 04:25:03,2457130.684,null
2015-09-09 22:05:13,2457275.420,null
2015-09-09 23:51:57,2457275.494,null
2015-10-04 09:55:30,2457299.914,null
2015-10-31 21:39:06,2457327.402,null
2015-10-31 23:25:50,2457327.476,null
2016-03-06 16:00:12,2457454.167,null
2016-03-06 17:46:57,2457454.241,null
2016-04-27 15:48:08,2457506.158,null
2016-04-27 17:34:54,2457506.233,null
2016-10-18 06:36:47,2457679.776,null
2016-10-18 10:50:30,2457679.952,null
2016-11-09 22:47:09,2457702.449,null
2016-11-10 00:33:18,2457702.523,null
2017-03-17 02:20:15,2457829.597,null
2017-03-17 06:34:02,2457829.774,null
2017-04-17 06:14:33,2457860.760,null
2017-04-17 08:01:19,2457860.834,null
2017-05-07 14:04:43,2457881.087,null
2017-05-07 18:18:29,2457881.263,null
2017-09-30 01:42:15,2458026.571,null
2017-09-30 03:28:59,2458026.645,null
2017-11-02 20:56:15,2458060.372,null
2017-11-03 01:09:59,2458060.549,null
2017-11-18 19:15:47,2458076.303,null
2017-11-18 21:01:57,2458076.376,null
2018-03-27 21:31:52,2458205.397,null
2018-05-02 13:13:14,2458241.051,18.78
2018-05-02 14:59:48,2458241.125,19.05
2018-05-16 15:08:49,2458255.131,null
2018-05-16 19:22:01,2458255.307,null
2018-08-22 15:28:13,2458353.145,null
2018-08-22 17:14:58,2458353.219,null
2018-09-04 03:34:20,2458365.649,null
2018-09-04 05:20:30,2458365.723,null
2018-10-10 20:50:21,2458402.368,null
2018-10-10 22:37:05,2458402.442,null
2019-02-17 10:57:44,2458531.957,null
2019-02-17 15:11:30,2458532.133,null
2019-02-17 16:58:15,2458532.207,null
2019-03-03 15:21:13,2458546.140,null
2019-03-03 17:07:23,2458546.213,null
2019-04-07 16:42:55,2458581.196,null
2019-08-22 08:43:06,2458717.863,null
2019-08-22 10:29:50,2458717.937,null
2019-08-22 14:43:34,2458718.114,null
2019-08-22 16:29:44,2458718.187,null
2019-09-06 21:02:27,2458733.377,null
2019-09-06 22:48:36,2458733.450,null

