Gaia18dar
#Date,JD,averagemag.
2015-02-19 04:26:55,2457072.685,null
2015-03-18 04:20:59,2457099.681,null
2015-04-13 14:25:39,2457126.101,null
2015-04-13 16:12:24,2457126.175,null
2015-09-10 10:24:17,2457275.934,null
2015-10-09 04:04:51,2457304.670,null
2015-10-09 05:51:35,2457304.744,null
2015-11-03 09:59:31,2457329.916,null
2015-11-03 11:45:41,2457329.990,null
2016-03-01 03:51:59,2457448.661,null
2016-03-31 17:19:58,2457479.222,null
2016-04-23 03:32:21,2457501.647,null
2016-04-23 05:19:06,2457501.722,null
2016-08-01 00:22:28,2457601.516,null
2016-08-01 02:09:13,2457601.590,null
2016-08-01 06:22:57,2457601.766,null
2016-08-01 08:09:07,2457601.840,null
2016-08-11 02:15:00,2457611.594,null
2016-08-11 06:28:45,2457611.770,null
2016-10-23 12:50:22,2457685.035,null
2016-10-23 17:04:06,2457685.211,null
2016-11-12 17:07:48,2457705.214,null
2016-11-12 18:54:32,2457705.288,null
2017-03-12 02:11:48,2457824.592,null
2017-04-15 05:54:22,2457858.746,null
2017-04-15 07:41:08,2457858.820,null
2017-05-03 07:45:44,2457876.823,null
2017-08-10 08:43:00,2457975.863,null
2017-08-10 10:29:09,2457975.937,null
2017-08-26 04:32:54,2457991.690,null
2017-08-26 08:46:38,2457991.866,null
2017-10-01 14:01:45,2458028.085,null
2017-11-09 15:16:09,2458067.136,null
2017-11-09 19:29:53,2458067.312,null
2017-11-09 21:16:02,2458067.386,null
2017-11-10 01:29:47,2458067.562,null
2017-11-21 07:37:25,2458078.818,null
2017-11-21 09:24:10,2458078.892,null
2017-11-21 13:37:54,2458079.068,null
2017-11-21 15:24:39,2458079.142,null
2018-01-29 21:34:31,2458148.399,null
2018-01-30 01:48:17,2458148.575,null
2018-01-30 03:35:02,2458148.649,null
2018-01-30 07:48:48,2458148.826,null
2018-02-15 15:44:59,2458165.156,null
2018-02-15 19:58:45,2458165.332,null
2018-02-15 21:45:30,2458165.407,null
2018-03-23 03:22:36,2458200.641,null
2018-04-29 18:52:32,2458238.286,null
2018-04-29 20:38:42,2458238.360,null
2018-05-12 20:46:36,2458251.366,null
2018-05-13 01:00:22,2458251.542,null
2018-08-20 09:43:45,2458350.905,null
2018-09-09 23:27:51,2458371.478,null
2018-10-12 15:09:36,2458404.132,18.71
2018-10-12 16:56:10,2458404.206,18.73
2019-02-08 20:58:24,2458523.374,null
2019-02-08 22:44:34,2458523.448,null
2019-03-03 15:02:30,2458546.127,null
2019-03-03 16:48:41,2458546.200,null
2019-04-03 02:46:04,2458576.615,null
2019-05-15 13:51:17,2458619.077,null
2019-05-15 15:37:28,2458619.151,null
2019-05-15 19:51:14,2458619.327,null
2019-05-15 21:37:59,2458619.401,null
2019-05-20 21:42:30,2458624.405,null
2019-05-21 01:56:16,2458624.581,null
2019-05-21 03:43:01,2458624.655,null
2019-05-21 07:56:47,2458624.831,null
2019-08-13 14:39:50,2458709.111,null
2019-08-13 16:25:59,2458709.185,null
2019-09-06 15:20:41,2458733.139,null
2019-09-06 17:07:26,2458733.213,null

