Gaia19aec
#Date,JD,averagemag.
2014-10-26 16:27:48,2456957.186,untrusted
2014-11-15 10:34:12,2456976.940,null
2014-11-15 12:20:58,2456977.015,null
2015-05-04 17:43:00,2457147.238,null
2015-05-04 19:29:45,2457147.312,null
2015-05-28 05:36:14,2457170.733,null
2015-06-27 01:03:18,2457200.544,null
2015-11-05 07:23:54,2457331.808,20.59
2015-11-05 11:37:36,2457331.984,20.57
2015-11-30 07:20:41,2457356.806,null
2015-12-26 05:24:35,2457382.725,20.60
2016-05-14 02:35:21,2457522.608,null
2016-06-11 12:31:49,2457551.022,null
2016-06-11 14:17:52,2457551.096,20.72
2016-07-06 18:25:28,2457576.268,null
2016-07-06 20:11:38,2457576.341,null
2016-11-14 14:34:48,2457707.108,20.61
2016-11-14 18:48:47,2457707.284,null
2016-12-13 18:32:35,2457736.273,null
2016-12-13 20:18:49,2457736.346,20.73
2017-01-04 00:32:21,2457757.522,null
2017-05-24 23:05:14,2457898.462,null
2017-06-27 10:37:24,2457931.943,null
2017-07-16 20:55:19,2457951.372,20.45
2017-07-16 22:41:53,2457951.446,20.36
2017-11-25 05:08:55,2458082.715,null
2017-12-28 04:39:40,2458115.694,null
2018-01-12 22:46:12,2458131.449,null
2018-01-13 02:59:23,2458131.625,null
2018-04-16 23:08:07,2458225.464,null
2018-04-17 00:54:51,2458225.538,null
2018-04-27 07:00:54,2458235.792,null
2018-04-27 11:14:02,2458235.968,null
2018-04-27 13:00:38,2458236.042,20.68
2018-07-15 17:38:57,2458315.235,20.61
2018-07-15 21:52:40,2458315.412,null
2018-07-15 23:39:25,2458315.486,null
2018-07-16 03:53:09,2458315.662,null
2018-07-16 05:39:53,2458315.736,null
2018-07-16 09:53:02,2458315.912,null
2018-07-23 09:58:47,2458322.916,null
2018-07-23 11:44:56,2458322.990,null
2018-07-23 15:58:41,2458323.166,null
2018-07-23 17:45:25,2458323.240,null
2018-07-23 21:59:09,2458323.416,null
2018-07-23 23:45:19,2458323.490,null
2018-10-18 22:50:09,2458410.451,20.52
2018-10-19 00:37:01,2458410.526,null
2018-10-19 04:50:25,2458410.702,20.85
2018-10-19 06:36:59,2458410.776,untrusted
2018-10-29 22:59:21,2458421.458,20.75
2018-10-30 00:46:10,2458421.532,null
2018-10-30 04:59:37,2458421.708,20.81
2018-10-30 06:46:11,2458421.782,20.78
2018-12-05 18:20:02,2458458.264,null
2019-01-12 15:51:56,2458496.161,19.96
2019-01-12 17:38:31,2458496.235,19.89
2019-01-20 05:45:06,2458503.740,19.92
2019-01-20 09:58:47,2458503.916,19.99
2019-01-20 11:45:22,2458503.990,19.91
2019-01-20 15:59:03,2458504.166,untrusted
2019-04-25 06:07:38,2458598.755,20.08
2019-04-25 07:54:35,2458598.830,null
2019-05-13 06:09:47,2458616.757,19.61
2019-05-13 07:56:21,2458616.831,20.10
2019-06-16 05:36:02,2458650.733,20.09
2019-06-16 07:23:02,2458650.808,null
2019-07-23 07:01:11,2458687.792,null
2019-07-23 08:47:20,2458687.866,null
2019-07-23 13:00:53,2458688.042,20.37
2019-07-23 14:47:27,2458688.116,20.53
2019-10-29 03:40:57,2458785.653,20.36
2019-10-29 07:54:39,2458785.830,20.26
2019-11-15 20:27:19,2458803.352,null
2019-11-15 22:13:38,2458803.426,20.16
2019-12-17 22:02:04,2458835.418,20.09

