Gaia18azc
#Date,JD,averagemag.
2014-11-03 17:42:46,2456965.238,18.35
2014-11-28 17:34:25,2456990.232,18.32
2015-02-10 10:55:50,2457063.955,18.39
2015-02-10 12:42:24,2457064.029,18.41
2015-02-10 18:42:38,2457064.280,18.40
2015-02-28 18:53:46,2457082.287,null
2015-02-28 23:07:31,2457082.464,null
2015-03-01 00:54:16,2457082.538,null
2015-03-01 05:07:26,2457082.713,null
2015-04-17 10:43:53,2457129.947,18.68
2015-04-17 12:30:27,2457130.021,18.62
2015-05-17 12:16:18,2457160.011,18.28
2015-06-14 16:14:40,2457188.177,18.49
2015-06-14 18:01:13,2457188.251,18.47
2015-07-25 21:08:18,2457229.381,null
2015-07-25 22:55:03,2457229.455,null
2015-08-08 15:14:16,2457243.135,null
2015-08-08 17:01:01,2457243.209,null
2015-09-22 15:28:02,2457288.144,null
2015-09-22 19:41:47,2457288.321,null
2015-10-06 21:33:57,2457302.399,18.45
2015-11-14 18:49:01,2457341.284,18.12
2015-12-12 14:21:39,2457369.098,18.30
2016-01-09 08:14:34,2457396.843,18.32
2016-01-09 12:28:14,2457397.020,18.34
2016-02-25 18:07:58,2457444.256,18.34
2016-02-25 19:54:32,2457444.330,18.34
2016-02-26 00:08:12,2457444.506,18.31
2016-02-26 01:54:46,2457444.580,18.31
2016-03-16 00:18:52,2457463.513,18.35
2016-03-16 02:05:26,2457463.587,18.37
2016-03-16 06:19:06,2457463.763,18.37
2016-04-28 11:52:43,2457506.995,untrusted
2016-04-28 13:39:17,2457507.069,18.32
2016-05-31 01:14:46,2457539.552,18.29
2016-06-25 05:19:23,2457564.722,null
2016-06-25 07:06:08,2457564.796,null
2016-08-07 04:03:41,2457607.669,18.15
2016-08-07 05:50:15,2457607.743,18.17
2016-08-18 16:10:07,2457619.174,18.28
2016-08-18 17:56:41,2457619.248,18.28
2016-10-02 10:26:44,2457663.935,18.22
2016-10-02 14:40:25,2457664.111,18.25
2016-10-19 04:31:05,2457680.688,18.12
2016-11-24 19:56:23,2457717.331,18.25
2016-11-24 21:42:57,2457717.405,18.25
2016-12-26 01:37:53,2457748.568,18.25
2017-01-20 07:38:49,2457773.819,18.33
2017-01-20 09:25:23,2457773.893,18.30
2017-03-10 20:42:12,2457823.363,18.22
2017-03-10 22:28:46,2457823.437,18.21
2017-04-01 14:50:34,2457845.118,18.41
2017-04-01 16:37:08,2457845.192,18.42
2017-05-10 14:23:53,2457884.100,null
2017-05-10 16:10:08,2457884.174,18.29
2017-06-14 09:34:41,2457918.899,18.33
2017-06-14 13:48:20,2457919.075,18.30
2017-07-06 13:44:26,2457941.073,null
2017-07-06 15:31:11,2457941.147,null
2017-08-19 18:21:53,2457985.265,null
2017-08-19 20:08:04,2457985.339,18.42
2017-08-20 00:21:44,2457985.515,18.38
2017-08-30 06:28:11,2457995.770,18.61
2017-08-30 08:14:45,2457995.844,18.63
2017-10-13 05:03:45,2458039.711,18.92
2017-10-13 06:50:20,2458039.785,18.91
2017-11-01 17:04:58,2458059.212,18.39
2017-11-01 18:51:33,2458059.286,18.38
2017-12-06 04:27:28,2458093.686,18.73
2018-01-09 22:05:29,2458128.420,null
2018-01-09 23:51:56,2458128.494,18.73
2018-02-01 16:12:25,2458151.175,19.09
2018-02-01 17:58:59,2458151.249,19.10
2018-03-23 21:53:00,2458201.412,19.09
2018-03-23 23:39:34,2458201.486,19.11
2018-04-17 11:42:29,2458225.988,20.06
2018-04-17 15:56:08,2458226.164,20.32
2018-05-22 11:17:35,2458260.971,18.49
2018-06-28 14:44:54,2458298.115,19.65
2018-06-28 16:31:28,2458298.189,19.65
2018-07-17 16:32:05,2458317.189,18.91
2018-08-31 19:17:02,2458362.303,null
2018-08-31 21:03:47,2458362.378,null
2018-09-11 09:10:10,2458372.882,19.72
2018-09-11 13:23:50,2458373.058,20.11
2018-09-11 15:10:25,2458373.132,20.25
2018-10-24 01:53:15,2458415.579,19.62
2018-11-15 06:03:32,2458437.752,19.72
2018-11-15 07:50:06,2458437.826,19.81
2018-12-17 11:36:39,2458469.984,20.05
2018-12-17 13:23:13,2458470.058,19.97
2019-01-25 11:13:47,2458508.968,null
2019-01-25 12:59:57,2458509.042,null
2019-01-25 17:13:42,2458509.218,null
2019-01-25 19:00:10,2458509.292,19.24
2019-02-14 17:23:53,2458529.225,19.54
2019-02-14 19:10:27,2458529.299,19.45
2019-02-14 23:24:07,2458529.475,19.34
2019-04-05 11:03:07,2458578.960,19.05
2019-04-05 12:49:41,2458579.035,19.07
2019-05-02 22:58:29,2458606.457,18.59
2019-06-03 06:24:16,2458637.767,18.48
2019-07-12 11:27:30,2458676.977,18.60
2019-07-12 15:41:09,2458677.154,18.61
2019-07-29 17:56:41,2458694.248,18.80
2019-07-29 19:43:14,2458694.322,18.87
2019-07-29 23:56:54,2458694.498,18.85
2019-08-20 00:25:13,2458715.518,18.42
2019-08-20 02:12:01,2458715.592,null
2019-10-09 16:08:16,2458766.172,null
2019-10-09 20:22:02,2458766.349,null
2019-11-05 21:18:39,2458793.388,18.43
2019-11-05 23:05:13,2458793.462,18.48
2019-12-05 16:36:42,2458823.192,18.56
2020-01-11 14:32:53,2458860.106,18.46
2020-01-26 14:58:12,2458875.124,18.33
2020-01-26 19:11:52,2458875.300,18.35
2020-03-09 22:08:01,2458918.422,18.37
2020-03-09 23:54:36,2458918.496,18.34
2020-03-21 22:24:11,2458930.433,18.45

