Gaia17cqx
#Date,JD,averagemag.
2014-08-18 10:38:48,2456887.944,null
2014-08-18 16:38:42,2456888.194,null
2014-08-18 18:25:27,2456888.268,null
2014-08-18 22:39:12,2456888.444,null
2014-08-19 00:25:21,2456888.518,null
2014-08-19 04:39:06,2456888.694,null
2014-08-19 06:25:50,2456888.768,null
2014-08-19 10:39:35,2456888.944,null
2014-08-19 12:25:44,2456889.018,null
2014-11-09 05:41:42,2456970.737,null
2014-11-09 07:28:28,2456970.811,null
2014-11-25 11:46:07,2456986.990,null
2014-11-25 13:32:52,2456987.064,null
2014-12-31 10:58:11,2457022.957,null
2014-12-31 12:44:57,2457023.031,null
2015-02-01 04:38:48,2457054.694,null
2015-02-01 06:25:33,2457054.768,null
2015-02-25 18:28:59,2457079.270,null
2015-02-25 22:42:09,2457079.446,null
2015-04-19 04:26:04,2457131.685,null
2015-04-19 06:12:14,2457131.758,null
2015-04-19 10:25:58,2457131.935,null
2015-04-19 12:12:43,2457132.009,null
2015-06-19 04:08:15,2457192.672,null
2015-06-19 05:55:00,2457192.747,null
2015-07-24 15:31:39,2457228.147,null
2015-08-14 17:15:00,2457249.219,null
2015-09-28 08:02:39,2457293.835,null
2015-09-28 09:48:49,2457293.909,null
2015-09-28 14:02:34,2457294.085,null
2015-10-06 20:08:33,2457302.339,null
2015-10-06 21:55:18,2457302.413,null
2015-10-07 02:09:03,2457302.590,null
2015-10-07 03:55:13,2457302.663,null
2015-11-19 14:28:55,2457346.103,null
2015-11-19 18:42:41,2457346.280,null
2015-12-08 18:43:40,2457365.280,null
2015-12-08 20:30:25,2457365.354,null
2016-01-11 13:53:42,2457399.079,null
2016-02-16 11:44:29,2457434.989,null
2016-02-16 13:31:15,2457435.063,null
2016-03-09 01:40:22,2457456.570,null
2016-03-09 05:53:32,2457456.746,null
2016-03-09 07:40:17,2457456.820,null
2016-05-01 05:36:46,2457509.734,null
2016-05-01 07:23:31,2457509.808,null
2016-05-25 23:40:27,2457534.486,null
2016-05-26 01:27:11,2457534.561,null
2016-06-30 01:02:38,2457569.543,null
2016-08-06 16:27:22,2457607.186,null
2016-08-06 18:14:07,2457607.260,null
2016-08-24 16:29:29,2457625.187,null
2016-08-24 18:16:14,2457625.261,null
2016-10-08 20:57:25,2457670.373,null
2016-10-08 22:43:35,2457670.447,null
2016-10-17 21:03:19,2457679.377,null
2016-10-17 22:50:04,2457679.451,null
2016-10-18 03:03:49,2457679.628,null
2016-11-29 03:31:46,2457721.647,null
2016-11-29 07:45:32,2457721.823,null
2017-01-21 21:02:58,2457775.377,null
2017-01-22 01:16:44,2457775.553,null
2017-03-03 20:16:34,2457816.345,null
2017-03-03 22:02:44,2457816.419,null
2017-03-22 04:14:43,2457834.677,null
2017-03-22 08:27:53,2457834.853,null
2017-03-22 10:14:38,2457834.927,null
2017-03-22 14:28:23,2457835.103,null
2017-05-13 20:09:42,2457887.340,null
2017-05-13 21:56:27,2457887.414,null
2017-06-10 14:04:49,2457915.087,null
2017-06-10 15:51:34,2457915.161,null
2017-07-11 19:45:11,2457946.323,null
2017-07-11 21:31:55,2457946.397,null
2017-08-20 14:32:20,2457986.106,null
2017-09-04 12:50:52,2458001.035,null
2017-09-04 14:37:02,2458001.109,null
2017-10-19 17:14:45,2458046.219,18.56
2017-10-19 19:01:19,2458046.293,18.58
2017-10-30 13:07:57,2458057.047,19.41
2017-10-30 17:22:05,2458057.224,null
2017-12-09 22:13:04,2458097.426,null
2018-01-03 22:04:08,2458122.420,null
2018-01-03 23:50:18,2458122.493,null
2018-02-02 09:49:21,2458151.909,null
2018-02-02 11:36:06,2458151.983,null
2018-03-20 21:29:17,2458198.395,null
2018-03-20 23:16:02,2458198.469,null
2018-03-21 03:29:48,2458198.646,null
2018-03-21 05:15:58,2458198.719,null
2018-04-06 05:27:38,2458214.728,null
2018-04-06 09:41:23,2458214.904,null
2018-04-06 11:27:33,2458214.977,null
2018-04-06 15:41:18,2458215.154,null
2018-05-26 03:19:45,2458264.639,null
2018-05-26 05:05:55,2458264.712,null
2018-06-25 16:51:26,2458295.202,null
2018-09-03 03:28:02,2458364.644,null
2018-09-03 07:41:12,2458364.820,null
2018-09-15 01:47:21,2458376.575,null
2018-09-15 03:34:05,2458376.649,null
2018-10-30 01:58:19,2458421.582,null
2018-10-30 06:11:29,2458421.758,null
2018-11-12 12:17:40,2458435.012,null
2018-11-12 14:04:26,2458435.086,null
2018-12-20 17:19:32,2458473.222,null
2018-12-20 19:05:43,2458473.296,null
2019-01-17 23:04:36,2458501.462,null
2019-01-18 00:51:21,2458501.536,null
2019-02-14 00:46:18,2458528.532,null
2019-02-14 05:00:04,2458528.708,null
2019-04-05 16:42:35,2458579.196,null
2019-04-05 18:29:20,2458579.270,null
2019-04-05 22:43:05,2458579.447,null
2019-04-06 00:29:15,2458579.520,null
2019-04-23 10:53:49,2458596.954,null
2019-04-23 12:40:34,2458597.028,null
2019-04-23 16:54:18,2458597.204,null
2019-07-10 10:02:53,2458674.919,null
2019-07-10 11:49:38,2458674.993,null
2019-07-21 13:38:08,2458686.068,null
2019-08-19 06:48:24,2458714.784,null
2019-08-19 08:34:34,2458714.857,null

