Gaia16ahu
#Date,JD,averagemag.
2015-03-02 11:45:43,2457083.990,null
2015-03-02 13:32:27,2457084.064,null
2015-03-02 17:46:11,2457084.240,null
2015-03-02 19:32:56,2457084.315,null
2015-03-02 23:46:05,2457084.490,null
2015-03-03 01:32:50,2457084.564,null
2015-03-10 07:38:32,2457091.818,null
2015-03-10 11:52:16,2457091.995,null
2015-03-10 13:38:25,2457092.068,null
2015-03-10 17:52:09,2457092.245,null
2015-03-10 19:38:54,2457092.319,null
2015-04-19 19:05:08,2457132.295,null
2015-05-27 00:18:56,2457169.513,null
2015-05-27 04:32:40,2457169.689,null
2015-06-09 16:37:54,2457183.193,null
2015-06-09 18:24:38,2457183.267,null
2015-09-16 02:51:32,2457281.619,null
2015-09-16 07:05:18,2457281.795,null
2015-10-03 02:57:41,2457298.623,null
2015-11-06 00:41:14,2457332.529,null
2015-11-06 02:28:00,2457332.603,null
2016-03-08 18:50:23,2457456.285,18.36
2016-03-08 20:36:57,2457456.359,18.19
2016-03-27 14:41:22,2457475.112,null
2016-03-27 18:55:06,2457475.288,null
2016-04-29 20:13:15,2457508.343,null
2016-06-12 07:16:32,2457551.803,null
2016-06-12 11:30:17,2457551.979,null
2016-06-12 13:16:26,2457552.053,null
2016-06-12 17:30:10,2457552.229,null
2016-06-12 19:16:55,2457552.303,null
2016-06-12 23:30:39,2457552.480,null
2016-06-13 01:16:49,2457552.553,null
2016-06-13 05:30:33,2457552.730,null
2016-06-13 07:17:17,2457552.804,null
2016-06-13 11:31:02,2457552.980,null
2016-06-13 17:30:55,2457553.230,null
2016-06-13 23:31:24,2457553.480,null
2016-06-14 05:31:18,2457553.730,null
2016-06-14 11:31:47,2457553.980,null
2016-06-14 13:18:31,2457554.055,null
2016-06-14 17:32:15,2457554.231,null
2016-06-14 19:18:25,2457554.304,null
2016-06-14 23:32:09,2457554.481,null
2016-06-15 01:18:54,2457554.555,null
2016-06-15 05:32:38,2457554.731,null
2016-06-15 07:18:45,2457554.805,untrusted
2016-06-15 11:32:32,2457554.981,null
2016-06-15 13:19:16,2457555.055,null
2016-09-24 20:09:55,2457656.340,null
2016-09-24 21:56:40,2457656.414,null
2016-10-16 20:09:35,2457678.340,18.03
2016-10-16 21:56:10,2457678.414,18.03
2016-11-15 19:52:46,2457708.328,null
2016-11-15 21:39:31,2457708.402,null
2017-03-18 15:21:16,2457831.140,null
2017-04-12 05:01:35,2457855.709,null
2017-10-05 04:39:39,2458031.694,null
2017-10-31 10:31:22,2458057.938,null
2017-10-31 12:17:33,2458058.012,null
2017-11-26 06:12:44,2458083.759,null
2017-11-26 10:26:30,2458083.935,null
2018-03-29 04:29:47,2458206.687,null
2018-03-29 06:16:32,2458206.761,null
2018-04-27 04:11:13,2458235.674,null
2018-04-27 05:57:22,2458235.748,null
2018-05-21 10:02:27,2458259.918,null
2018-05-21 11:49:12,2458259.993,null
2018-10-15 17:48:53,2458407.242,null
2018-10-15 19:35:39,2458407.316,null
2018-11-15 07:17:46,2458437.804,null
2018-12-06 07:23:03,2458458.808,null
2018-12-06 11:36:49,2458458.984,null
2019-04-08 23:38:41,2458582.485,null
2019-04-09 01:25:26,2458582.559,null
2019-05-12 05:06:27,2458615.713,null
2019-05-31 12:52:44,2458635.037,null

