Gaia19ark
#Date,JD,averagemag.
2015-02-28 03:16:22,2457081.636,null
2015-02-28 05:03:08,2457081.711,null
2015-03-24 15:12:11,2457106.133,null
2015-03-24 16:58:57,2457106.208,null
2015-04-20 10:51:26,2457132.952,null
2015-09-04 05:32:38,2457269.731,null
2015-10-01 21:30:26,2457297.396,null
2015-10-25 23:07:03,2457321.463,null
2016-03-09 06:12:31,2457456.759,null
2016-04-07 16:11:23,2457486.175,null
2016-04-07 17:57:33,2457486.248,null
2016-04-29 12:01:19,2457508.001,null
2016-09-13 22:54:37,2457645.455,null
2016-09-14 00:41:21,2457645.529,null
2016-10-15 22:24:50,2457677.434,null
2016-11-03 10:25:40,2457695.934,null
2016-11-03 12:12:24,2457696.009,null
2017-03-19 18:59:43,2457832.291,null
2017-04-23 12:34:17,2457867.024,null
2017-04-23 14:21:03,2457867.098,null
2017-05-08 06:43:55,2457881.780,null
2017-05-08 08:30:41,2457881.855,null
2017-09-24 19:26:05,2458021.310,null
2017-09-24 21:12:50,2458021.384,null
2017-10-31 12:43:11,2458058.030,null
2017-10-31 14:29:55,2458058.104,null
2017-11-11 06:49:29,2458068.784,null
2017-11-11 08:35:39,2458068.858,null
2018-02-10 16:20:39,2458160.181,null
2018-02-10 20:34:25,2458160.357,null
2018-02-10 22:21:10,2458160.431,null
2018-03-30 09:57:37,2458207.915,null
2018-08-16 03:01:46,2458346.626,null
2018-08-16 04:48:30,2458346.700,null
2018-08-16 09:02:14,2458346.877,null
2018-08-16 10:48:24,2458346.950,null
2018-09-01 03:07:57,2458362.631,null
2018-09-01 04:54:07,2458362.704,null
2018-10-05 14:34:44,2458397.107,null
2018-10-05 16:20:54,2458397.181,null
2019-02-18 21:37:29,2458533.401,18.70
2019-02-18 23:24:04,2458533.475,18.67
2019-03-10 03:42:27,2458552.654,null
2019-04-10 03:22:31,2458583.641,null
2019-04-10 05:09:16,2458583.715,null
2019-08-24 02:19:59,2458719.597,null
2019-08-24 04:06:08,2458719.671,null
2019-09-13 08:53:46,2458739.871,null

