Gaia19cif
#Date,JD,averagemag.
2014-09-09 04:27:52,2456909.686,untrusted
2014-09-09 06:14:25,2456909.760,untrusted
2014-11-18 08:44:24,2456979.864,untrusted
2014-12-05 18:58:31,2456997.291,untrusted
2014-12-05 20:45:05,2456997.365,untrusted
2015-03-09 05:29:17,2457090.729,19.03
2015-03-09 09:42:58,2457090.905,19.02
2015-03-26 05:34:17,2457107.732,19.00
2015-04-30 15:13:19,2457143.134,null
2015-06-10 20:52:00,2457184.369,null
2015-06-10 22:38:11,2457184.443,null
2015-06-11 02:51:56,2457184.619,null
2015-06-11 04:38:42,2457184.694,null
2015-06-23 10:48:35,2457196.950,18.94
2015-06-23 15:02:15,2457197.127,18.97
2015-06-23 16:48:49,2457197.201,18.96
2015-06-23 21:02:30,2457197.377,18.99
2015-06-23 22:49:05,2457197.451,18.94
2015-06-24 03:02:45,2457197.627,18.98
2015-09-01 15:08:31,2457267.131,18.92
2015-09-01 16:55:05,2457267.205,18.95
2015-09-01 21:08:59,2457267.381,null
2015-09-01 22:55:18,2457267.455,untrusted
2015-09-21 11:02:09,2457286.960,null
2015-09-21 15:15:53,2457287.136,null
2015-09-21 17:02:03,2457287.210,null
2015-10-26 08:46:48,2457321.866,18.82
2015-10-26 10:33:22,2457321.940,18.77
2015-12-02 07:52:25,2457358.828,18.81
2015-12-02 09:38:59,2457358.902,18.80
2015-12-15 01:57:17,2457371.581,18.78
2015-12-15 03:43:51,2457371.655,18.77
2016-03-18 06:32:37,2457465.773,null
2016-04-08 12:32:23,2457487.022,18.67
2016-05-11 00:10:38,2457519.507,18.71
2016-09-11 16:18:19,2457643.179,null
2016-09-11 18:04:37,2457643.253,18.79
2016-10-06 10:15:46,2457667.928,18.82
2016-10-06 12:02:19,2457668.002,18.81
2016-11-05 03:53:30,2457697.662,18.87
2016-11-05 05:40:04,2457697.736,18.89
2016-12-15 14:47:13,2457738.116,18.82
2016-12-15 16:33:47,2457738.190,18.79
2016-12-15 20:47:26,2457738.366,18.83
2016-12-22 08:52:09,2457744.870,18.84
2016-12-22 10:38:43,2457744.944,18.82
2016-12-22 14:52:22,2457745.120,18.82
2016-12-22 16:38:56,2457745.194,18.85
2017-03-28 15:00:42,2457841.125,18.77
2017-03-28 19:14:23,2457841.302,18.75
2017-04-23 01:07:33,2457866.547,18.71
2017-04-23 02:54:07,2457866.621,untrusted
2017-05-22 12:58:12,2457896.040,18.65
2017-05-22 14:44:47,2457896.114,18.66
2017-09-23 00:50:05,2458019.535,18.57
2017-10-21 06:35:45,2458047.775,18.54
2017-10-21 08:22:19,2458047.849,untrusted
2017-11-15 18:21:30,2458073.265,18.57
2017-11-15 20:08:04,2458073.339,18.59
2018-04-08 10:08:28,2458216.923,untrusted
2018-05-08 02:08:19,2458246.589,18.66
2018-05-08 03:54:54,2458246.663,18.69
2018-06-03 02:09:58,2458272.590,18.71
2018-06-03 03:56:33,2458272.664,18.67
2018-10-04 07:59:10,2458395.833,18.56
2018-11-04 13:31:34,2458427.064,18.64
2018-11-04 15:18:07,2458427.138,18.61
2018-11-26 01:25:21,2458448.559,18.61
2018-11-26 03:11:55,2458448.633,18.58
2019-02-28 04:11:39,2458542.675,18.53
2019-02-28 05:58:13,2458542.749,18.52
2019-03-12 04:18:53,2458554.680,18.53
2019-03-12 06:05:28,2458554.754,18.50
2019-04-19 11:17:42,2458592.971,18.53
2019-04-19 15:31:23,2458593.147,18.52
2019-05-24 03:11:47,2458627.633,18.40
2019-05-24 04:58:22,2458627.707,18.38
2019-06-14 03:21:13,2458648.640,18.36
2019-06-14 05:07:47,2458648.714,18.33
2019-06-14 09:21:28,2458648.890,18.35
2019-09-02 14:03:59,2458729.086,null
2019-09-02 15:50:43,2458729.160,null
2019-09-15 14:20:36,2458742.098,18.36
2019-10-23 16:19:33,2458780.180,18.43
2019-10-23 18:06:07,2458780.254,18.45
2019-11-26 05:44:27,2458813.739,18.42
2019-11-26 07:31:01,2458813.813,18.36
2019-12-15 18:12:44,2458833.259,18.30
2019-12-15 19:59:18,2458833.333,18.32
2019-12-16 00:13:15,2458833.509,null
2019-12-16 01:59:31,2458833.583,18.34
2020-02-19 22:00:50,2458899.417,18.41
2020-02-20 02:14:30,2458899.593,18.43
2020-02-20 04:01:05,2458899.667,18.42
2020-02-20 08:14:46,2458899.844,18.41
2020-02-20 10:01:20,2458899.918,18.43
2020-03-01 20:26:58,2458910.352,18.27
2020-03-01 22:13:33,2458910.426,18.45
2020-03-02 02:27:14,2458910.602,18.47
2020-03-02 04:13:48,2458910.676,18.46
2020-04-12 00:01:53,2458951.501,18.60
2020-04-12 04:15:34,2458951.677,18.58

