Gaia17cuk
#Date,JD,averagemag.
2015-02-27 03:15:48,2457080.636,null
2015-03-24 21:09:06,2457106.381,null
2015-04-19 09:04:44,2457131.878,null
2015-09-04 03:49:33,2457269.659,null
2015-10-02 17:16:21,2457298.220,null
2015-10-02 21:30:04,2457298.396,null
2015-10-25 15:23:30,2457321.141,null
2015-10-25 17:10:14,2457321.215,null
2016-03-08 06:12:34,2457455.759,null
2016-04-07 22:08:17,2457486.422,null
2016-04-07 23:54:28,2457486.496,null
2016-04-28 04:13:29,2457506.676,null
2016-04-28 06:00:14,2457506.750,null
2016-09-13 18:44:31,2457645.281,null
2016-10-16 22:25:05,2457678.434,null
2016-10-17 00:11:15,2457678.508,null
2016-11-02 16:27:56,2457695.186,null
2016-11-02 18:14:41,2457695.260,null
2017-03-18 18:59:46,2457831.292,null
2017-03-18 20:45:57,2457831.365,null
2017-04-24 06:32:13,2457867.772,null
2017-04-24 08:18:24,2457867.846,null
2017-05-06 02:27:29,2457879.602,null
2017-05-06 06:41:15,2457879.779,null
2017-05-06 08:28:00,2457879.853,null
2017-08-08 20:03:41,2457974.336,null
2017-08-08 21:50:26,2457974.410,null
2017-08-09 02:04:10,2457974.586,null
2017-08-09 03:50:19,2457974.660,null
2017-08-09 08:04:03,2457974.836,null
2017-08-09 09:50:48,2457974.910,null
2017-08-14 21:54:48,2457980.413,null
2017-08-15 02:08:32,2457980.589,null
2017-08-15 03:55:16,2457980.663,null
2017-08-15 08:09:00,2457980.840,null
2017-08-15 09:55:10,2457980.913,null
2017-08-15 14:08:53,2457981.090,null
2017-09-24 15:15:59,2458021.136,null
2017-11-02 12:44:48,2458060.031,null
2017-11-02 14:30:58,2458060.105,17.96
2017-11-02 18:44:37,2458060.281,18.01
2017-11-02 20:31:10,2458060.355,18.16
2017-11-09 06:49:25,2458066.784,null
2017-11-09 08:36:10,2458066.858,null
2017-11-09 12:49:53,2458067.035,null
2017-11-09 14:36:38,2458067.109,null
2018-02-09 04:17:33,2458158.679,18.78
2018-02-09 08:31:14,2458158.855,18.90
2018-03-29 14:10:53,2458207.091,null
2018-08-15 09:04:41,2458345.878,null
2018-08-15 10:50:50,2458345.952,null
2018-08-15 15:04:34,2458346.128,null
2018-09-02 09:08:08,2458363.881,null
2018-09-02 10:54:52,2458363.955,null
2018-10-05 08:37:28,2458396.859,18.99
2018-10-05 10:24:02,2458396.933,19.07
2019-02-17 15:35:55,2458532.150,null
2019-02-17 17:22:40,2458532.224,null
2019-03-10 05:25:33,2458552.726,null
2019-04-09 03:22:35,2458582.641,null
2019-04-09 05:09:20,2458582.715,null
2019-08-22 20:19:00,2458718.347,null
2019-08-22 22:05:45,2458718.421,null
2019-09-13 10:43:34,2458739.947,null
2019-10-13 10:08:54,2458769.923,null
2019-10-13 11:55:25,2458769.997,19.74

