Gaia17avq
#Date,JD,averagemag.
2014-11-20 17:55:19,2456982.247,null
2015-03-08 00:43:23,2457089.530,null
2015-03-08 02:30:08,2457089.604,null
2015-03-25 00:45:14,2457106.531,null
2015-03-25 02:31:23,2457106.605,null
2015-04-28 07:52:58,2457140.828,null
2015-09-04 01:54:26,2457269.579,null
2015-09-04 06:08:12,2457269.756,null
2015-09-04 07:54:58,2457269.830,null
2015-09-24 00:17:04,2457289.512,null
2015-09-24 02:03:50,2457289.586,null
2015-10-26 23:56:45,2457322.498,null
2015-10-27 01:43:30,2457322.572,null
2015-12-05 23:07:04,2457362.463,null
2015-12-06 00:53:14,2457362.537,null
2015-12-12 06:59:15,2457368.791,null
2015-12-12 11:13:01,2457368.967,null
2015-12-12 12:59:12,2457369.041,null
2016-03-16 13:45:27,2457464.073,null
2016-03-16 15:32:11,2457464.147,null
2016-04-07 13:39:36,2457486.069,null
2016-04-07 15:26:20,2457486.143,null
2016-05-08 13:15:29,2457517.052,null
2016-05-08 15:01:38,2457517.126,null
2016-09-13 09:05:11,2457644.879,null
2016-09-13 13:18:57,2457645.055,null
2016-10-08 13:18:46,2457670.055,null
2016-10-08 15:05:32,2457670.129,null
2016-11-05 14:52:44,2457698.120,null
2016-11-05 19:06:30,2457698.296,null
2017-03-26 22:12:35,2457839.425,16.78
2017-03-26 23:59:09,2457839.499,16.71
2017-04-22 09:57:40,2457865.915,19.65
2017-05-19 15:46:40,2457893.157,19.68
2017-05-19 17:33:13,2457893.231,19.75
2017-09-24 09:52:34,2458020.912,null
2017-11-15 23:23:02,2458073.474,null
2018-04-06 13:05:40,2458215.046,null
2018-05-07 16:55:17,2458246.205,null
2018-05-07 18:41:26,2458246.279,null
2018-05-30 10:55:45,2458268.955,null
2018-05-30 12:42:29,2458269.030,null
2018-10-05 11:03:58,2458396.961,null
2018-11-06 16:39:46,2458429.194,null
2018-11-06 18:25:56,2458429.268,null
2018-11-25 18:28:46,2458448.270,null
2018-11-25 22:42:32,2458448.446,null
2019-02-27 08:59:40,2458541.875,null
2019-02-27 13:13:24,2458542.051,null
2019-02-27 15:00:09,2458542.125,null
2019-03-10 13:19:13,2458553.055,null
2019-03-10 15:05:23,2458553.129,null
2019-04-17 12:26:30,2458591.018,null
2019-04-17 14:13:15,2458591.093,null
2019-05-24 07:42:04,2458627.821,null
2019-05-24 11:55:48,2458627.997,null
2019-05-24 13:42:33,2458628.071,null
2019-06-09 00:03:48,2458643.503,null
2019-06-09 01:50:32,2458643.577,null
2019-06-09 06:03:41,2458643.753,null
2019-06-09 07:50:26,2458643.827,null
2019-09-01 18:47:31,2458728.283,null
2019-09-01 23:01:17,2458728.459,null
2019-09-13 17:17:43,2458740.221,null
2019-09-13 19:04:29,2458740.295,null

