Gaia16brz
#Date,JD,averagemag.
2015-02-26 17:00:59,2457080.209,null
2015-03-24 15:07:28,2457106.130,null
2015-03-24 16:53:39,2457106.204,null
2015-04-18 21:03:10,2457131.377,null
2015-04-18 22:49:55,2457131.451,null
2015-09-04 05:37:59,2457269.735,null
2015-10-03 03:31:02,2457298.647,null
2015-10-03 05:17:47,2457298.721,null
2015-10-25 15:25:10,2457321.142,null
2015-10-25 17:11:54,2457321.217,null
2016-03-07 22:24:45,2457455.434,null
2016-03-08 00:11:31,2457455.508,null
2016-04-07 16:06:05,2457486.171,null
2016-04-07 17:52:50,2457486.245,null
2016-04-27 16:12:30,2457506.175,null
2016-04-27 17:58:40,2457506.249,null
2016-09-13 22:59:55,2457645.458,null
2016-09-14 00:46:05,2457645.532,null
2016-10-17 10:25:56,2457678.935,null
2016-11-02 16:29:21,2457695.187,18.91
2016-11-02 18:15:54,2457695.261,18.91
2017-03-18 12:58:44,2457831.041,null
2017-04-24 00:30:01,2457867.521,null
2017-04-24 02:16:46,2457867.595,null
2017-05-05 14:25:37,2457879.101,19.12
2017-05-05 18:39:41,2457879.278,null
2017-05-05 20:25:51,2457879.351,null
2017-08-08 14:04:51,2457974.087,18.89
2017-08-08 15:51:40,2457974.161,null
2017-08-08 20:05:24,2457974.337,null
2017-08-08 21:51:37,2457974.411,18.87
2017-08-09 03:52:02,2457974.661,null
2017-08-15 21:57:13,2457981.415,null
2017-08-16 02:10:22,2457981.591,null
2017-08-16 03:57:06,2457981.665,null
2017-08-16 08:10:50,2457981.841,null
2017-08-16 09:57:09,2457981.915,19.24
2017-09-24 19:30:48,2458021.313,null
2017-09-24 21:17:32,2458021.387,null
2017-11-03 08:32:53,2458060.856,null
2017-11-03 12:46:37,2458061.032,null
2017-11-03 14:33:22,2458061.107,null
2017-11-03 18:46:31,2458061.282,null
2017-11-03 20:33:15,2458061.356,null
2017-11-04 00:46:59,2458061.533,null
2017-11-08 12:50:15,2458066.035,null
2017-11-08 14:37:00,2458066.109,null
2017-11-08 18:50:44,2458066.285,null
2017-11-08 20:37:28,2458066.359,null
2017-11-09 00:50:37,2458066.535,null
2017-11-09 02:37:22,2458066.609,null
2018-02-08 16:15:37,2458158.178,null
2018-02-08 20:29:21,2458158.354,untrusted
2018-02-08 22:16:09,2458158.428,null
2018-03-29 03:56:39,2458206.664,null
2018-08-15 15:06:16,2458346.129,null
2018-08-15 16:53:01,2458346.203,null
2018-09-02 21:09:35,2458364.382,null
2018-09-02 22:56:19,2458364.456,null
2018-10-05 14:39:27,2458397.111,null
2019-02-17 05:21:05,2458531.723,null
2019-02-17 09:34:51,2458531.899,null
2019-04-08 17:07:46,2458582.214,null
2019-04-08 21:21:33,2458582.390,null
2019-08-22 08:19:46,2458717.847,null
2019-08-22 10:05:55,2458717.921,null
2019-09-13 08:58:30,2458739.874,null
2019-10-12 22:09:38,2458769.423,null
2019-10-12 23:55:47,2458769.497,null
2020-02-21 13:35:11,2458901.066,null
2020-02-21 15:21:18,2458901.140,19.25

