Gaia19dcq
#Date,JD,averagemag.
2014-10-22 06:08:49,2456952.756,untrusted
2014-10-22 10:22:30,2456952.932,untrusted
2014-11-15 06:10:23,2456976.757,null
2015-05-04 11:52:59,2457146.995,18.75
2015-05-04 13:39:51,2457147.069,null
2015-05-30 23:39:30,2457173.486,18.73
2015-05-31 01:26:04,2457173.560,18.75
2015-06-28 01:14:12,2457201.552,18.63
2015-11-01 19:19:53,2457328.305,18.61
2015-11-01 23:33:34,2457328.482,18.60
2015-11-29 19:09:29,2457356.298,null
2015-12-23 13:03:51,2457380.044,18.64
2016-05-14 06:59:24,2457522.791,18.69
2016-05-14 08:45:57,2457522.865,untrusted
2016-06-14 12:36:35,2457554.025,18.79
2016-06-14 14:23:09,2457554.099,18.66
2016-07-08 00:36:55,2457577.526,18.78
2016-07-08 02:23:29,2457577.600,18.67
2016-11-11 14:31:13,2457704.105,18.69
2016-11-11 18:44:54,2457704.281,18.71
2016-12-13 00:21:17,2457735.515,null
2016-12-13 02:07:34,2457735.589,18.68
2017-01-01 06:22:59,2457754.766,18.75
2017-01-01 08:09:34,2457754.840,18.72
2017-04-05 22:16:29,2457849.428,18.64
2017-04-06 00:03:03,2457849.502,18.74
2017-04-16 00:08:49,2457859.506,18.72
2017-04-16 04:22:28,2457859.682,18.71
2017-04-16 06:09:02,2457859.756,18.73
2017-05-25 09:29:33,2457898.896,18.80
2017-05-25 11:16:06,2457898.970,18.78
2017-07-01 04:45:44,2457935.698,18.83
2017-07-01 08:59:23,2457935.875,18.78
2017-07-01 10:45:57,2457935.949,18.81
2017-07-17 15:07:12,2457952.130,18.85
2017-07-17 16:53:46,2457952.204,18.81
2017-07-17 21:07:25,2457952.380,18.84
2017-07-17 22:53:59,2457952.454,18.83
2017-10-05 17:21:54,2458032.224,18.83
2017-10-05 21:35:35,2458032.400,18.83
2017-10-05 23:22:14,2458032.474,null
2017-10-06 03:35:50,2458032.650,18.79
2017-10-06 05:22:46,2458032.724,null
2017-10-06 09:36:05,2458032.900,18.82
2017-10-06 11:22:40,2458032.974,18.80
2017-10-06 15:36:21,2458033.150,18.81
2017-10-11 21:41:28,2458038.404,18.84
2017-10-11 23:28:02,2458038.478,18.85
2017-10-12 03:41:43,2458038.654,18.77
2017-10-12 05:28:18,2458038.728,18.76
2017-10-12 09:41:59,2458038.904,18.80
2017-10-12 11:28:33,2458038.978,untrusted
2017-10-12 17:28:49,2458039.228,18.82
2017-11-22 11:04:52,2458079.962,18.67
2017-12-27 08:41:17,2458114.862,18.77
2018-01-10 08:48:00,2458128.867,18.80
2018-01-10 10:34:35,2458128.941,18.74
2018-04-14 17:14:56,2458223.219,18.79
2018-05-01 07:04:09,2458239.795,18.81
2018-05-01 11:18:10,2458239.971,null
2018-06-05 16:38:04,2458275.193,18.79
2018-06-05 18:24:37,2458275.267,18.80
2018-10-12 12:27:24,2458404.019,18.58
2018-10-12 16:41:05,2458404.195,18.62
2018-10-12 18:27:39,2458404.269,18.57
2018-10-31 04:50:21,2458422.702,18.56
2018-10-31 06:36:56,2458422.776,18.53
2018-12-03 04:28:51,2458455.687,18.45
2019-01-11 03:39:18,2458494.652,18.45
2019-01-11 05:25:53,2458494.726,18.47
2019-01-11 09:39:34,2458494.902,18.49
2019-01-11 11:26:08,2458494.976,18.45
2019-01-17 23:31:54,2458501.480,18.46
2019-01-18 03:45:35,2458501.657,18.47
2019-01-18 05:32:10,2458501.731,18.45
2019-01-18 09:45:51,2458501.907,18.44
2019-05-16 06:12:43,2458619.759,18.18
2019-05-16 07:59:16,2458619.833,18.21
2019-06-17 01:33:39,2458651.565,18.12
2019-07-21 01:09:44,2458685.548,18.12
2019-07-21 02:56:15,2458685.622,null
2019-07-21 07:09:57,2458685.799,18.15
2019-07-21 08:56:31,2458685.873,18.12
2019-10-28 07:43:23,2458784.822,18.12
2019-10-28 09:29:58,2458784.896,untrusted
2019-12-18 15:52:25,2458836.161,18.16
2019-12-18 17:39:00,2458836.235,18.15
2020-04-19 03:31:57,2458958.647,18.17
2020-04-19 07:45:36,2458958.823,18.21

