Gaia18acy
#Date,JD,averagemag.
2014-11-06 12:22:13,2456968.015,null
2015-01-06 23:35:10,2457029.483,null
2015-02-04 11:18:01,2457057.971,null
2015-02-04 13:04:11,2457058.045,null
2015-03-10 00:31:48,2457091.522,null
2015-03-10 04:45:33,2457091.698,null
2015-04-07 10:30:39,2457119.938,null
2015-05-12 21:53:27,2457155.412,null
2015-06-09 15:41:43,2457183.154,null
2015-06-09 17:28:28,2457183.228,null
2015-07-16 10:48:09,2457219.950,null
2015-08-12 22:37:18,2457247.443,null
2015-09-18 02:13:02,2457283.592,null
2015-11-19 01:26:04,2457345.560,null
2015-11-19 03:12:14,2457345.633,null
2015-12-17 13:09:43,2457374.048,null
2015-12-17 14:55:53,2457374.122,null
2016-01-19 12:38:19,2457407.027,null
2016-02-17 00:21:42,2457435.515,null
2016-02-17 02:07:52,2457435.589,null
2016-03-21 23:48:32,2457469.492,null
2016-04-19 05:34:13,2457497.732,null
2016-05-25 00:42:33,2457533.530,null
2016-06-21 16:44:41,2457561.198,null
2016-06-21 18:31:26,2457561.272,null
2016-07-28 11:51:46,2457597.994,null
2016-08-25 03:54:08,2457625.663,null
2016-08-25 05:40:18,2457625.736,null
2016-09-29 21:16:49,2457661.387,null
2016-10-27 21:02:29,2457689.377,null
2016-10-27 22:49:14,2457689.451,null
2016-11-30 14:29:54,2457723.104,null
2016-12-29 02:12:55,2457751.592,null
2016-12-29 03:59:40,2457751.666,null
2017-01-31 01:42:03,2457784.571,null
2017-01-31 03:28:13,2457784.645,null
2017-02-28 14:47:38,2457813.116,null
2017-02-28 16:34:23,2457813.191,null
2017-04-03 21:59:56,2457847.417,null
2017-07-04 19:10:30,2457939.299,null
2017-07-04 20:57:15,2457939.373,null
2017-08-10 14:17:39,2457976.096,null
2017-09-07 06:19:28,2458003.764,null
2017-09-07 08:05:39,2458003.837,null
2017-10-12 11:42:56,2458038.988,null
2017-10-12 13:29:41,2458039.062,null
2017-11-09 17:28:31,2458067.228,null
2017-11-09 19:14:41,2458067.302,null
2017-12-13 00:42:48,2458100.530,null
2017-12-13 04:55:58,2458100.706,null
2018-01-10 16:38:55,2458129.194,18.22
2018-01-10 18:25:29,2458129.268,18.17
2018-02-12 17:53:53,2458162.246,18.07
2018-03-13 05:38:03,2458190.735,null
2018-04-16 23:02:50,2458225.460,null
2018-05-14 21:03:37,2458253.378,null
2018-05-14 22:50:22,2458253.452,null
2018-06-20 10:11:12,2458289.924,null
2018-07-17 22:00:16,2458317.417,null
2018-08-23 13:34:33,2458354.066,null
2018-08-23 15:20:43,2458354.139,null
2018-09-20 07:22:00,2458381.807,null
2018-09-20 09:08:45,2458381.881,null
2018-10-25 02:32:58,2458416.606,null
2018-10-25 06:46:43,2458416.782,null
2018-11-22 12:31:42,2458445.022,null
2018-12-25 13:46:01,2458478.074,null
2018-12-25 17:59:46,2458478.250,null
2019-01-23 05:42:40,2458506.738,null
2019-01-23 07:29:25,2458506.812,null
2019-02-25 12:57:11,2458540.040,null
2019-03-25 22:55:27,2458568.455,null
2019-03-26 00:42:12,2458568.529,null
2019-04-30 00:05:44,2458603.504,null
2019-05-27 22:07:08,2458631.422,null
2019-07-03 15:27:21,2458668.144,null
2019-07-27 01:10:02,2458691.549,null
2019-07-27 05:23:12,2458691.724,null
2019-08-31 07:00:12,2458726.792,null
2019-09-29 08:10:05,2458755.840,null

