Gaia19cpv
#Date,JD,averagemag.
2014-09-01 23:46:18,2456902.490,untrusted
2014-09-02 01:32:52,2456902.564,untrusted
2014-12-24 21:50:36,2457016.410,untrusted
2015-01-19 09:44:10,2457041.906,null
2015-02-12 23:23:56,2457066.475,20.01
2015-02-13 03:37:38,2457066.651,20.04
2015-07-04 04:52:33,2457207.703,20.03
2015-07-04 06:39:07,2457207.777,20.11
2015-08-02 16:33:14,2457237.190,null
2015-08-02 18:19:59,2457237.264,null
2015-08-26 10:29:00,2457260.937,20.08
2015-08-26 12:15:34,2457261.011,20.09
2016-01-04 00:48:12,2457391.533,null
2016-02-02 18:28:40,2457421.270,19.62
2016-02-22 16:45:03,2457441.198,19.69
2016-02-22 18:31:38,2457441.272,19.65
2016-07-14 06:00:41,2457583.750,20.04
2016-07-14 07:47:14,2457583.824,19.96
2016-08-17 17:29:42,2457618.229,20.00
2016-08-17 19:16:16,2457618.303,untrusted
2016-09-03 17:35:13,2457635.233,19.79
2016-09-03 19:21:47,2457635.307,19.76
2017-01-13 12:12:33,2457767.009,20.08
2017-02-16 19:03:26,2457801.294,20.09
2017-02-16 20:50:00,2457801.368,20.03
2017-03-02 07:11:36,2457814.800,20.09
2017-03-02 08:58:11,2457814.874,20.01
2017-06-05 15:08:40,2457910.131,untrusted
2017-06-05 16:55:14,2457910.205,untrusted
2017-06-16 17:01:35,2457921.209,19.82
2017-06-16 21:15:14,2457921.386,19.82
2017-06-16 23:01:48,2457921.460,19.71
2017-07-25 08:32:25,2457959.856,null
2017-07-25 10:18:26,2457959.929,19.61
2017-12-07 04:50:02,2458094.701,null
2017-12-07 09:03:25,2458094.877,untrusted
2017-12-07 10:50:00,2458094.951,19.53
2017-12-07 15:03:40,2458095.128,19.51
2017-12-20 09:12:46,2458107.884,19.47
2017-12-20 10:59:21,2458107.958,19.48
2018-01-23 20:46:07,2458142.365,19.40
2018-01-23 22:32:42,2458142.439,19.42
2018-06-14 04:09:41,2458283.673,19.21
2018-06-14 05:56:15,2458283.747,19.17
2018-07-03 04:11:28,2458302.675,19.36
2018-08-05 09:40:47,2458335.903,19.22
2018-08-05 11:27:20,2458335.977,19.24
2018-12-15 11:56:40,2458467.998,null
2018-12-15 16:10:27,2458468.174,null
2019-01-04 22:13:47,2458488.426,19.12
2019-01-05 00:00:22,2458488.500,19.16
2019-02-03 05:43:15,2458517.738,19.20
2019-06-23 23:14:26,2458658.468,18.86
2019-06-24 01:01:00,2458658.542,18.85
2019-08-07 13:29:32,2458703.062,19.17
2019-08-07 15:16:05,2458703.136,19.13
2019-12-25 00:24:27,2458842.517,19.54
2020-02-13 02:27:00,2458892.602,19.76

