Gaia18cth
#Date,JD,averagemag.
2014-08-30 08:01:49,2456899.835,untrusted
2014-08-30 09:48:50,2456899.909,null
2014-10-02 00:44:10,2456932.531,untrusted
2015-01-04 13:39:28,2457027.069,untrusted
2015-01-04 15:26:01,2457027.143,20.85
2015-01-24 07:36:08,2457046.817,null
2015-01-24 09:22:35,2457046.891,21.11
2015-02-25 01:03:43,2457078.544,null
2015-02-25 02:50:27,2457078.618,null
2015-06-27 18:53:45,2457201.287,null
2015-06-27 20:39:55,2457201.361,null
2015-07-22 00:58:32,2457225.541,null
2015-07-22 02:45:18,2457225.615,null
2015-08-22 18:43:27,2457257.280,null
2015-10-03 11:47:59,2457298.992,20.49
2015-10-03 13:34:34,2457299.066,20.68
2015-10-03 17:48:42,2457299.242,null
2015-10-03 19:34:49,2457299.316,untrusted
2015-10-10 07:40:44,2457305.820,null
2015-10-10 11:54:30,2457305.996,null
2015-10-10 13:40:45,2457306.070,20.52
2015-10-10 17:54:26,2457306.246,null
2016-01-14 14:42:41,2457402.113,20.83
2016-01-14 16:29:14,2457402.187,untrusted
2016-02-07 08:31:22,2457425.855,null
2016-02-07 10:18:06,2457425.929,null
2016-03-07 02:12:37,2457454.592,null
2016-03-07 03:58:46,2457454.666,null
2016-07-08 02:05:21,2457577.587,null
2016-07-08 03:51:27,2457577.661,untrusted
2016-08-05 14:00:08,2457606.083,null
2016-08-05 15:46:36,2457606.157,20.23
2016-09-01 19:51:45,2457633.328,20.18
2017-01-23 21:47:45,2457777.408,null
2017-01-23 23:34:30,2457777.482,null
2017-02-20 18:36:34,2457805.275,20.80
2017-03-17 22:43:58,2457830.447,null
2017-03-18 00:30:42,2457830.521,null
2017-07-19 16:39:17,2457954.194,null
2017-07-19 18:25:50,2457954.268,20.33
2017-08-20 12:09:12,2457986.006,null
2017-09-12 12:07:33,2458009.005,untrusted
2017-12-17 08:56:35,2458104.873,17.46
2017-12-17 13:10:14,2458105.049,17.58
2017-12-17 14:56:48,2458105.123,17.58
2017-12-27 13:15:44,2458115.053,20.63
2017-12-27 15:02:18,2458115.127,20.46
2018-02-03 12:16:30,2458153.011,20.54
2018-02-03 14:03:04,2458153.085,20.20
2018-03-07 23:48:50,2458185.492,20.46
2018-03-08 01:35:24,2458185.566,20.45
2018-03-28 17:52:59,2458206.245,20.42
2018-03-28 19:39:33,2458206.319,20.63
2018-06-10 19:51:57,2458280.328,18.25
2018-06-11 01:52:16,2458280.578,null
2018-06-11 06:05:53,2458280.754,18.64
2018-06-11 07:52:28,2458280.828,18.70
2018-06-11 12:06:09,2458281.004,18.83
2018-06-11 13:52:42,2458281.078,null
2018-06-11 18:06:24,2458281.254,19.07
2018-06-11 19:52:59,2458281.328,19.07
2018-06-12 00:06:40,2458281.505,19.27
2018-06-12 01:53:14,2458281.579,untrusted
2018-06-12 06:06:55,2458281.755,19.42
2018-06-12 07:53:29,2458281.829,untrusted
2018-06-12 12:07:10,2458282.005,19.61
2018-06-12 13:53:45,2458282.079,19.56
2018-06-12 18:07:25,2458282.255,19.74
2018-06-12 19:54:00,2458282.329,19.66
2018-06-13 00:07:41,2458282.505,19.89
2018-06-13 01:54:15,2458282.579,19.76
2018-06-13 06:07:56,2458282.756,untrusted
2018-06-13 07:54:31,2458282.830,20.09
2018-06-13 12:08:11,2458283.006,untrusted
2018-06-13 13:54:46,2458283.080,untrusted
2018-06-13 18:08:27,2458283.256,19.86
2018-06-13 19:55:01,2458283.330,20.00
2018-06-14 01:55:17,2458283.580,19.87
2018-07-31 05:50:46,2458330.744,20.27
2018-07-31 07:37:49,2458330.818,null
2018-09-04 05:21:16,2458365.723,null
2018-09-04 07:07:33,2458365.797,20.29
2018-09-22 17:25:23,2458384.226,17.19
2018-09-22 19:11:57,2458384.300,17.23
2018-12-26 08:07:31,2458478.839,20.21
2018-12-26 09:54:05,2458478.913,20.14
2019-01-10 15:56:44,2458494.164,19.89
2019-02-14 07:23:52,2458528.808,19.14
2019-02-14 09:10:26,2458528.882,19.23
2019-03-25 00:52:12,2458567.536,null
2019-03-25 02:38:47,2458567.610,20.42
2019-03-25 06:52:26,2458567.786,20.47
2019-04-06 19:00:37,2458580.292,20.08
2019-04-07 01:00:50,2458580.542,untrusted
2019-04-07 02:47:24,2458580.616,20.57
2019-04-07 07:01:03,2458580.792,20.71
2019-04-07 08:47:37,2458580.866,20.56
2019-06-17 07:11:02,2458651.799,untrusted
