Gaia18dyb
#Date,JD,averagemag.
2014-08-29 17:15:49,2456899.219,17.67
2014-08-29 19:02:23,2456899.293,17.61
2014-12-30 22:16:21,2457022.428,untrusted
2014-12-31 00:02:56,2457022.502,17.29
2015-01-23 04:12:57,2457045.676,null
2015-01-23 05:59:07,2457045.749,null
2015-02-19 10:01:47,2457072.918,17.43
2015-02-19 11:48:22,2457072.992,17.45
2015-06-29 22:23:49,2457203.433,17.28
2015-06-30 00:10:22,2457203.507,17.28
2015-07-27 10:12:00,2457230.925,null
2015-07-27 11:58:44,2457230.999,null
2015-08-22 17:45:56,2457257.240,17.48
2016-01-09 23:24:51,2457397.476,17.40
2016-02-06 17:11:11,2457425.216,17.41
2016-02-06 18:57:46,2457425.290,17.40
2016-02-29 12:58:48,2457448.041,17.43
2016-02-29 17:12:29,2457448.217,17.44
2016-07-09 23:32:50,2457579.481,17.49
2016-07-10 01:19:24,2457579.555,17.51
2016-08-10 17:07:07,2457611.213,17.51
2016-08-10 18:53:40,2457611.287,17.43
2016-08-31 23:04:40,2457632.462,17.23
2016-09-01 00:51:34,2457632.536,null
2017-01-19 06:34:46,2457772.774,17.24
2017-02-21 01:34:29,2457805.566,untrusted
2017-02-21 03:21:03,2457805.640,17.37
2017-03-09 15:29:52,2457822.146,17.44
2017-03-09 19:43:33,2457822.322,17.44
2017-03-09 21:30:08,2457822.396,17.43
2017-07-21 02:04:20,2457955.586,17.17
2017-07-21 03:50:53,2457955.660,17.15
2017-08-26 03:11:37,2457991.633,null
2017-09-10 03:15:54,2458006.636,17.40
2017-09-10 07:29:33,2458006.812,17.40
2017-09-10 09:16:07,2458006.886,17.43
2017-12-13 09:36:38,2458100.900,17.34
2017-12-13 11:23:13,2458100.974,17.36
2017-12-25 05:31:07,2458112.730,17.22
2017-12-25 09:44:46,2458112.906,null
2018-01-29 16:54:43,2458148.205,null
2018-06-10 21:38:12,2458280.402,17.76
2018-06-10 23:24:46,2458280.476,17.76
2018-06-11 03:38:25,2458280.652,17.76
2018-06-11 05:24:58,2458280.726,17.76
2018-06-25 05:32:12,2458294.731,untrusted
2018-06-25 09:45:51,2458294.907,17.80
2018-06-25 11:32:25,2458294.981,17.82
2018-08-01 09:13:09,2458331.884,18.00
2018-09-12 04:08:31,2458373.673,17.75
2018-09-12 08:22:10,2458373.849,17.78
2018-09-12 10:08:44,2458373.923,17.75
2018-09-12 14:22:22,2458374.099,17.77
2018-09-12 16:08:56,2458374.173,17.75
2018-09-12 20:22:35,2458374.349,17.77
2018-09-16 08:25:22,2458377.851,17.83
2018-09-16 14:25:34,2458378.101,17.83
2018-09-16 16:12:08,2458378.175,17.85
2018-09-16 20:25:47,2458378.351,17.84
2018-09-16 22:12:21,2458378.425,17.75
2018-09-17 02:26:00,2458378.601,17.85
2018-09-17 04:12:34,2458378.675,17.85
2018-12-21 18:25:22,2458474.268,18.59
2018-12-21 22:39:03,2458474.444,18.64
2019-02-09 06:05:48,2458523.754,18.74
2019-06-19 22:44:21,2458654.447,18.63
2019-06-20 00:30:55,2458654.521,18.63
2019-07-12 04:44:43,2458676.698,18.52
2019-08-14 01:18:45,2458709.555,18.42
2019-08-14 03:05:19,2458709.629,18.45
2019-12-21 05:00:30,2458838.709,18.23
2020-02-09 08:48:13,2458888.867,18.19

