Gaia17bmd
#Date,JD,averagemag.
2015-01-19 06:50:23,2457041.785,untrusted
2015-02-14 12:33:13,2457068.023,20.69
2015-07-04 13:42:13,2457208.071,null
2015-08-01 07:34:27,2457235.816,null
2015-08-01 09:20:38,2457235.889,null
2015-08-26 15:18:53,2457261.138,20.27
2016-01-05 09:53:54,2457392.912,untrusted
2016-02-02 19:44:34,2457421.323,20.65
2016-02-24 07:39:18,2457442.819,untrusted
2016-07-14 08:52:34,2457583.870,19.78
2016-08-16 02:34:03,2457616.607,20.05
2016-09-04 08:41:18,2457635.862,19.98
2016-09-04 10:28:24,2457635.936,null
2017-01-14 17:02:08,2457768.210,19.96
2017-02-16 11:48:00,2457800.992,19.73
2017-02-16 16:01:39,2457801.168,19.74
2017-03-04 04:05:20,2457816.670,20.24
2017-03-04 05:51:54,2457816.744,20.25
2017-06-08 17:56:21,2457913.247,18.85
2017-06-08 19:42:56,2457913.321,18.78
2017-06-08 23:56:37,2457913.498,18.80
2017-06-09 01:43:12,2457913.572,18.79
2017-06-09 05:56:53,2457913.748,18.79
2017-06-09 07:43:28,2457913.822,18.81
2017-06-09 11:57:08,2457913.998,18.80
2017-06-09 17:57:24,2457914.248,18.80
2017-06-12 18:00:23,2457917.250,null
2017-06-12 19:46:59,2457917.324,19.05
2017-06-13 00:00:40,2457917.500,19.02
2017-06-13 01:47:15,2457917.574,19.02
2017-06-13 06:00:56,2457917.751,19.04
2017-06-13 07:47:31,2457917.825,19.08
2017-06-13 12:01:12,2457918.001,19.19
2017-06-13 13:47:47,2457918.075,19.15
2017-07-25 11:27:05,2457959.977,null
2017-09-02 04:59:26,2457998.708,19.92
2017-09-02 06:46:01,2457998.782,19.90
2017-09-02 10:59:42,2457998.958,20.00
2017-09-02 12:46:17,2457999.032,untrusted
2017-12-10 12:20:28,2458098.014,null
2017-12-10 14:06:37,2458098.088,null
2017-12-10 18:20:21,2458098.264,null
2017-12-10 20:07:06,2458098.338,null
2017-12-19 02:12:18,2458106.592,20.69
2017-12-19 06:25:56,2458106.768,20.87
2017-12-19 08:12:30,2458106.842,20.56
2017-12-19 12:26:09,2458107.018,20.78
2018-03-05 12:45:43,2458183.032,20.23
2018-03-05 16:59:22,2458183.208,20.21
2018-03-05 18:45:56,2458183.282,20.31
2018-03-05 22:59:34,2458183.458,20.28
2018-03-06 00:46:08,2458183.532,20.23
2018-03-06 04:59:47,2458183.708,20.28
2018-03-09 17:02:52,2458187.210,null
2018-03-09 23:02:44,2458187.460,20.21
2018-03-10 00:49:18,2458187.534,20.27
2018-03-10 05:03:14,2458187.711,null
2018-03-10 06:49:58,2458187.785,null
2018-03-10 11:03:07,2458187.960,null
2018-03-10 12:49:52,2458188.035,null
2018-06-15 00:55:31,2458284.539,null
2018-06-15 02:41:55,2458284.612,20.11
2018-06-15 06:55:36,2458284.789,20.16
2018-07-01 13:04:03,2458301.044,20.55
2018-08-05 12:38:39,2458336.027,20.33
2018-12-17 13:22:15,2458470.057,19.68
2018-12-17 15:08:49,2458470.131,19.68
2019-01-04 19:24:09,2458488.308,19.53
2019-02-04 12:54:41,2458519.038,null
2019-02-04 14:41:04,2458519.112,20.01
2019-06-24 09:47:51,2458658.908,19.89
2019-06-24 14:01:32,2458659.084,19.88
2019-08-08 22:35:08,2458704.441,null
2019-08-09 00:21:15,2458704.515,19.96
2020-01-16 02:32:35,2458864.606,19.85
2020-02-13 03:39:57,2458892.653,20.46
2020-02-13 05:26:30,2458892.727,20.60

