Gaia17agb
#Date,JD,averagemag.
2015-02-22 11:16:10,2457075.970,null
2015-03-29 21:01:31,2457111.376,null
2015-03-29 22:48:17,2457111.450,null
2015-04-11 10:57:14,2457123.956,null
2015-04-11 15:11:00,2457124.133,null
2015-07-15 04:35:18,2457218.691,null
2015-07-15 10:35:47,2457218.942,null
2015-07-15 12:21:56,2457219.015,null
2015-07-15 16:35:40,2457219.191,null
2015-07-15 18:22:25,2457219.266,null
2015-07-15 22:36:09,2457219.442,null
2015-07-16 00:22:18,2457219.515,null
2015-07-16 06:22:47,2457219.766,null
2015-07-19 18:25:20,2457223.268,null
2015-07-20 00:25:48,2457223.518,null
2015-07-20 04:39:32,2457223.694,null
2015-07-20 06:25:42,2457223.768,null
2015-07-20 10:39:26,2457223.944,null
2015-07-20 12:26:10,2457224.018,null
2015-07-20 16:39:54,2457224.194,null
2015-08-30 22:00:20,2457265.417,null
2015-08-30 23:47:05,2457265.491,null
2015-10-08 23:03:13,2457304.461,null
2015-10-09 03:16:57,2457304.637,null
2015-10-09 05:03:41,2457304.711,null
2015-10-16 09:21:55,2457311.890,null
2015-10-16 11:08:40,2457311.964,null
2015-10-16 15:22:24,2457312.141,null
2015-10-16 17:08:33,2457312.214,null
2016-01-16 11:02:16,2457403.960,null
2016-01-16 12:48:26,2457404.034,null
2016-01-29 11:10:33,2457416.966,null
2016-01-29 12:56:43,2457417.039,null
2016-03-04 00:27:19,2457451.519,null
2016-07-20 11:35:15,2457589.983,null
2016-07-20 13:22:00,2457590.057,null
2016-08-07 01:26:17,2457607.560,null
2016-08-07 05:40:01,2457607.736,null
2016-09-09 17:08:59,2457641.215,null
2016-09-09 18:55:09,2457641.288,null
2017-01-23 18:06:19,2457777.254,19.01
2017-01-23 19:52:54,2457777.328,18.89
2017-02-12 19:32:05,2457797.314,20.22
2017-03-14 13:14:32,2457827.052,null
2017-03-14 15:01:18,2457827.126,null
2017-07-29 21:50:21,2457964.410,null
2017-08-22 21:44:58,2457988.406,null
2017-09-20 09:25:37,2458016.893,null
2018-02-02 08:37:06,2458151.859,null
2018-03-24 20:25:04,2458202.351,null
2018-03-24 22:11:50,2458202.425,null
2018-08-09 09:11:22,2458339.883,null
2018-08-09 10:58:06,2458339.957,null
2018-09-07 02:53:05,2458368.620,null
2018-09-07 04:39:49,2458368.694,null
2018-09-30 14:46:09,2458392.115,null
2018-09-30 16:32:54,2458392.190,null
2019-02-12 09:47:08,2458526.908,null
2019-03-14 09:29:47,2458556.896,null
2019-04-03 15:34:26,2458577.149,null
2019-08-17 07:57:20,2458712.831,null
2019-09-17 15:14:04,2458744.135,null
2019-09-17 17:00:48,2458744.209,null

