Gaia19axj
#Date,JD,averagemag.
2014-09-11 20:12:40,2456912.342,untrusted
2014-10-15 19:17:28,2456946.304,untrusted
2015-02-25 02:04:43,2457078.587,null
2015-03-24 11:59:41,2457106.000,18.23
2015-04-17 05:52:05,2457129.745,18.03
2015-09-04 08:38:25,2457269.860,17.86
2015-10-04 18:36:19,2457300.275,untrusted
2015-10-25 12:39:52,2457321.028,18.48
2015-10-25 14:26:26,2457321.102,18.47
2016-04-07 14:41:03,2457486.112,18.07
2016-04-25 12:57:20,2457504.040,17.26
2016-04-25 14:43:54,2457504.114,17.25
2016-09-14 03:49:54,2457645.660,16.97
2016-10-19 07:36:18,2457680.817,16.56
2016-10-19 09:22:53,2457680.891,16.55
2016-11-01 21:31:48,2457694.397,17.32
2016-11-02 01:45:29,2457694.573,17.43
2017-02-01 03:13:51,2457785.635,17.84
2017-02-01 09:14:04,2457785.885,17.94
2017-02-01 11:00:38,2457785.959,17.89
2017-02-01 15:14:27,2457786.135,null
2017-02-01 17:00:51,2457786.209,untrusted
2017-02-01 21:14:30,2457786.385,18.10
2017-02-01 23:01:03,2457786.459,18.11
2017-02-02 03:14:42,2457786.635,18.15
2017-02-02 05:01:16,2457786.709,18.17
2017-02-02 09:14:54,2457786.885,18.14
2017-02-02 11:01:28,2457786.959,18.12
2017-02-02 17:01:40,2457787.209,18.07
2017-02-02 23:01:53,2457787.460,18.03
2017-02-03 05:02:05,2457787.710,17.96
2017-02-03 11:02:17,2457787.960,17.96
2017-02-03 17:02:29,2457788.210,18.10
2017-02-03 23:02:42,2457788.460,18.06
2017-02-04 03:16:52,2457788.637,null
2017-02-04 05:02:54,2457788.710,18.03
2017-02-04 09:16:33,2457788.886,17.92
2017-02-04 11:03:06,2457788.960,17.93
2017-02-04 15:16:45,2457789.137,17.86
2017-02-04 17:03:19,2457789.211,17.93
2017-02-04 21:16:58,2457789.387,18.00
2017-02-04 23:03:32,2457789.461,18.05
2017-02-05 03:17:11,2457789.637,18.12
2017-03-16 23:43:18,2457829.488,17.61
2017-04-24 11:01:15,2457867.959,17.37
2017-04-24 15:14:53,2457868.135,17.34
2017-04-24 17:01:27,2457868.209,17.27
2017-04-24 21:15:06,2457868.385,17.24
2017-05-02 15:20:29,2457876.139,17.75
2017-05-02 17:07:03,2457876.213,17.74
2017-05-02 21:20:42,2457876.389,17.64
2017-05-02 23:07:16,2457876.463,17.62
2017-08-06 18:43:14,2457972.280,17.48
2017-08-06 22:56:55,2457972.456,17.44
2017-08-19 05:06:28,2457984.713,null
2017-08-19 06:52:38,2457984.787,null
2017-08-19 11:06:25,2457984.963,null
2017-09-25 00:24:11,2458021.517,18.30
2018-02-06 17:35:01,2458156.233,18.99
2018-02-06 19:21:35,2458156.307,19.05
2018-03-27 17:05:22,2458205.212,18.40
2018-03-27 18:51:56,2458205.286,18.44
2018-08-15 06:01:32,2458345.751,18.08
2018-08-15 07:48:07,2458345.825,18.08
2018-09-04 12:06:52,2458366.005,18.02
2018-09-04 13:53:47,2458366.079,null
2018-10-05 17:49:11,2458397.242,18.11
2019-02-15 12:39:42,2458530.028,16.51
2019-02-15 14:26:15,2458530.102,16.46
2019-03-09 20:20:28,2458552.348,16.89
2019-04-07 06:13:31,2458580.759,untrusted
2019-04-07 08:00:05,2458580.833,16.53
2019-08-20 12:57:23,2458716.040,17.23
2019-09-13 01:47:51,2458739.575,17.19
2019-10-11 09:01:03,2458767.876,null
2019-10-11 13:14:31,2458768.052,untrusted
2020-02-21 12:22:47,2458901.016,18.12
2020-03-17 19:16:25,2458926.303,17.59
2020-04-12 12:24:21,2458952.017,17.68
2020-04-12 14:10:55,2458952.091,untrusted

