Gaia17akj
#Date,JD,averagemag.
2015-02-24 12:33:43,2457078.023,null
2015-03-29 12:01:46,2457111.001,null
2015-04-15 06:06:25,2457127.754,null
2015-04-15 07:53:10,2457127.829,null
2015-08-30 18:50:53,2457265.285,null
2015-08-30 20:37:39,2457265.359,null
2015-10-05 08:07:20,2457300.838,null
2015-10-19 02:16:00,2457314.594,null
2015-10-19 06:29:46,2457314.771,null
2015-10-19 08:15:56,2457314.844,null
2016-01-19 10:07:50,2457406.922,null
2016-01-19 14:21:34,2457407.098,null
2016-01-19 16:08:18,2457407.172,null
2016-01-29 08:27:09,2457416.852,null
2016-01-29 10:13:54,2457416.926,null
2016-03-06 01:41:56,2457453.571,null
2016-07-21 10:03:43,2457590.919,null
2016-07-21 14:17:29,2457591.095,null
2016-07-21 16:04:15,2457591.170,null
2016-07-21 20:17:26,2457591.345,null
2016-08-04 02:27:19,2457604.602,null
2016-08-04 04:14:04,2457604.676,null
2016-09-09 15:48:45,2457641.159,null
2016-09-09 20:02:31,2457641.335,null
2017-01-26 03:21:33,2457779.640,null
2017-01-26 05:08:17,2457779.714,null
2017-02-12 18:31:34,2457797.272,18.68
2017-02-12 22:45:12,2457797.448,18.62
2017-03-16 16:12:59,2457829.176,null
2017-03-16 17:59:43,2457829.250,null
2017-07-30 04:46:19,2457964.699,null
2017-07-30 06:33:05,2457964.773,null
2017-08-20 16:51:47,2457986.203,null
2017-08-20 18:38:33,2457986.277,null
2017-09-20 12:22:40,2458017.016,null
2018-02-04 11:48:43,2458153.992,null
2018-02-04 13:34:53,2458154.066,null
2018-03-27 05:21:16,2458204.723,null
2018-03-27 07:08:00,2458204.797,null
2018-08-09 07:42:41,2458339.821,19.23
2018-08-09 11:56:22,2458339.997,19.27
2018-09-30 23:46:23,2458392.491,null
2019-02-14 08:41:12,2458528.862,null
2019-03-14 06:34:10,2458556.774,null
2019-03-14 08:20:54,2458556.848,null
2019-04-06 06:29:16,2458579.770,null
2019-04-06 08:16:01,2458579.844,null
2019-08-19 10:54:14,2458714.954,null
2019-09-17 13:56:29,2458744.081,null

