Gaia19adk
#Date,JD,averagemag.
2014-08-27 08:23:11,2456896.849,null
2014-08-27 10:09:57,2456896.924,null
2015-01-24 20:56:41,2457047.373,null
2015-02-18 13:01:25,2457072.043,null
2015-02-18 14:48:09,2457072.117,null
2015-06-27 21:05:41,2457201.379,null
2015-07-28 07:06:20,2457231.796,null
2015-07-28 08:53:05,2457231.870,null
2015-08-20 13:06:10,2457255.046,null
2015-08-20 14:52:56,2457255.120,null
2016-01-08 20:34:46,2457396.357,null
2016-01-08 22:20:55,2457396.431,null
2016-02-08 20:06:15,2457427.338,null
2016-02-08 21:52:59,2457427.412,null
2016-02-28 02:08:39,2457446.589,null
2016-02-28 03:55:24,2457446.663,null
2016-07-08 02:31:31,2457577.605,null
2016-07-08 04:17:42,2457577.679,null
2016-08-11 14:05:17,2457612.087,null
2016-08-11 15:52:03,2457612.161,null
2016-08-29 08:11:55,2457629.842,null
2016-08-29 09:58:40,2457629.916,null
2016-12-02 16:27:07,2457725.185,null
2016-12-02 18:13:52,2457725.260,null
2016-12-12 10:32:47,2457734.939,null
2016-12-12 12:18:56,2457735.013,null
2017-01-18 09:42:27,2457771.904,null
2017-01-18 11:29:12,2457771.979,null
2017-02-24 12:15:43,2457809.011,null
2017-02-24 16:29:27,2457809.187,null
2017-02-24 18:15:36,2457809.261,null
2017-02-24 22:29:20,2457809.437,null
2017-03-06 10:35:43,2457818.941,null
2017-03-06 12:22:27,2457819.016,null
2017-03-06 16:36:11,2457819.192,null
2017-03-06 18:22:21,2457819.266,null
2017-05-30 05:20:12,2457903.722,null
2017-05-30 07:06:57,2457903.796,null
2017-05-30 11:20:43,2457903.973,null
2017-05-30 13:06:53,2457904.046,null
2017-05-30 17:20:39,2457904.223,null
2017-06-09 11:29:25,2457913.979,null
2017-06-09 13:16:11,2457914.053,null
2017-06-09 19:16:07,2457914.303,null
2017-07-19 06:52:03,2457953.786,null
2017-08-27 10:27:22,2457992.936,null
2017-08-27 12:14:07,2457993.010,null
2017-09-06 18:21:38,2458003.265,null
2017-09-06 22:35:24,2458003.441,null
2017-12-10 18:48:35,2458098.284,null
2017-12-10 20:35:19,2458098.358,null
2017-12-27 12:50:21,2458115.035,null
2018-01-29 00:12:57,2458147.509,null
2018-06-07 02:12:59,2458276.592,null
2018-06-07 06:26:45,2458276.769,null
2018-06-27 12:34:31,2458297.024,null
2018-07-30 12:16:46,2458330.012,null
2018-12-20 01:51:13,2458472.577,null
2018-12-20 03:37:44,2458472.651,18.19
2019-01-10 19:44:07,2458494.322,18.14
2019-01-10 21:30:41,2458494.396,18.09
2019-02-08 13:21:25,2458523.057,18.39
2019-06-17 07:36:27,2458651.817,null
2019-06-17 09:23:12,2458651.891,null
2019-07-13 07:35:41,2458677.816,null
2019-07-13 09:22:26,2458677.891,null
2019-08-13 04:15:43,2458708.678,null

