Gaia19ezw
#Date,JD,averagemag.
2014-08-16 04:51:57,2456885.703,17.58
2014-08-16 09:05:38,2456885.879,17.56
2014-08-16 10:52:12,2456885.953,17.57
2014-08-16 15:05:53,2456886.129,17.60
2014-08-16 16:52:28,2456886.203,untrusted
2014-08-16 21:06:09,2456886.379,17.60
2014-08-16 22:52:43,2456886.453,17.51
2014-08-17 03:06:24,2456886.629,17.61
2015-01-19 02:00:58,2457041.584,17.64
2015-02-06 02:00:29,2457059.584,17.65
2015-05-12 20:48:04,2457155.367,17.64
2015-05-12 22:34:39,2457155.441,17.62
2015-05-26 20:56:04,2457169.372,null
2015-07-03 20:17:05,2457207.345,17.64
2015-08-12 01:55:20,2457246.580,null
2015-08-12 03:41:31,2457246.654,null
2015-08-25 09:52:12,2457259.911,null
2015-08-25 14:05:40,2457260.087,17.64
2015-08-25 15:52:15,2457260.161,untrusted
2015-08-25 20:05:56,2457260.337,17.63
2015-08-25 21:52:30,2457260.411,17.64
2015-11-08 02:23:57,2457334.600,17.60
2015-11-08 04:10:31,2457334.674,17.60
2015-11-08 08:24:10,2457334.850,17.60
2015-11-08 10:10:44,2457334.924,17.62
2015-11-21 16:18:28,2457348.179,17.62
2015-11-21 20:32:06,2457348.356,17.60
2015-11-21 22:18:40,2457348.430,17.60
2016-02-02 07:08:52,2457420.798,17.62
2016-02-02 08:55:26,2457420.872,17.62
2016-02-15 07:13:45,2457433.801,17.62
2016-02-15 09:00:18,2457433.875,17.62
2016-05-21 09:49:57,2457529.910,17.65
2016-05-21 11:36:32,2457529.984,17.65
2016-06-09 21:54:25,2457549.413,17.65
2016-07-14 05:14:54,2457583.719,17.64
2016-11-16 05:17:52,2457708.721,untrusted
2016-11-16 09:31:31,2457708.897,17.66
2016-11-16 11:18:05,2457708.971,17.64
2016-12-07 05:19:50,2457729.722,17.64
2016-12-07 09:33:29,2457729.898,17.62
2017-01-07 03:06:41,2457760.630,17.64
2017-01-07 04:53:14,2457760.704,17.65
2017-02-16 11:13:19,2457800.968,17.60
2017-02-16 15:26:58,2457801.144,17.59
2017-02-16 17:13:32,2457801.218,17.62
2017-02-16 21:27:11,2457801.394,17.61
2017-02-21 15:30:53,2457806.146,17.63
2017-02-21 17:17:27,2457806.220,17.58
2017-02-21 21:31:06,2457806.397,17.63
2017-02-21 23:17:40,2457806.471,17.60
2017-05-31 18:17:49,2457905.262,untrusted
2017-05-31 20:04:23,2457905.336,17.65
2017-06-24 18:15:40,2457929.261,17.62
2017-06-24 20:02:15,2457929.335,17.60
2017-07-25 13:49:05,2457960.076,17.63
2017-07-25 18:02:46,2457960.252,17.59
2017-11-26 12:02:33,2458084.002,17.59
2017-11-26 13:49:06,2458084.076,17.58
2017-12-22 01:39:41,2458109.569,17.58
2018-01-17 11:35:19,2458135.983,17.57
2018-01-17 13:21:53,2458136.057,17.58
2018-06-11 13:25:32,2458281.059,17.54
2018-06-11 15:12:07,2458281.133,17.51
2018-07-10 01:15:44,2458309.553,17.56
2018-07-10 03:02:19,2458309.627,17.51
2018-08-05 21:00:50,2458336.376,17.50
2018-08-06 01:14:31,2458336.552,17.49
2018-12-07 07:11:29,2458459.800,17.48
2018-12-07 08:58:03,2458459.874,17.46
2019-01-05 06:48:35,2458488.784,17.44
2019-01-05 08:35:08,2458488.858,17.41
2019-05-04 21:20:14,2458608.389,null
2019-05-04 23:06:22,2458608.463,17.40
2019-05-05 03:20:03,2458608.639,17.42
2019-05-05 05:06:38,2458608.713,17.36
2019-05-05 09:20:18,2458608.889,17.38
2019-05-10 21:25:20,2458614.393,17.40
2019-05-10 23:11:55,2458614.467,17.38
2019-05-11 03:25:36,2458614.643,17.39
2019-05-11 05:12:10,2458614.717,17.40
2019-06-22 16:21:28,2458657.182,17.36
2019-07-31 16:34:07,2458696.190,17.34
2019-11-07 11:00:27,2458794.959,17.33
2019-11-07 12:47:00,2458795.033,17.35
2019-11-13 23:06:57,2458801.463,17.35
2019-11-14 00:53:30,2458801.537,17.33
2019-11-14 05:07:09,2458801.713,17.33
2019-12-23 21:01:14,2458841.376,17.36
2020-01-24 04:20:38,2458872.681,17.36
2020-01-24 08:34:17,2458872.857,17.37
2020-02-13 09:05:35,2458892.879,null
2020-02-13 10:51:51,2458892.953,17.36
2020-02-13 15:05:30,2458893.129,untrusted

