Gaia19clt
#Date,JD,averagemag.
2014-08-29 23:08:12,2456899.464,null
2014-08-30 00:54:56,2456899.538,null
2015-01-01 22:23:10,2457024.433,null
2015-01-02 00:09:21,2457024.506,null
2015-01-23 16:21:32,2457046.182,null
2015-01-23 18:07:43,2457046.255,null
2015-02-21 22:05:05,2457075.420,null
2015-02-21 23:51:51,2457075.494,null
2015-06-29 04:14:57,2457202.677,null
2015-06-29 06:01:42,2457202.751,null
2015-07-25 05:55:12,2457228.747,null
2015-08-22 15:51:15,2457257.161,null
2015-08-22 17:38:00,2457257.235,null
2016-01-11 23:30:05,2457399.479,null
2016-02-07 01:06:18,2457425.546,null
2016-03-03 11:16:33,2457450.970,null
2016-03-03 13:03:18,2457451.044,null
2016-07-09 05:24:24,2457578.725,null
2016-07-09 07:11:09,2457578.799,null
2016-08-08 12:51:26,2457609.036,null
2016-09-01 04:56:46,2457632.706,null
2016-09-01 06:43:31,2457632.780,null
2017-01-21 06:39:21,2457774.777,null
2017-01-21 08:25:32,2457774.851,null
2017-02-21 01:43:07,2457805.572,null
2017-03-13 13:49:06,2457826.076,null
2017-03-13 15:35:51,2457826.150,null
2017-07-20 13:55:54,2457955.080,null
2017-08-23 13:22:09,2457989.057,null
2017-08-23 15:08:54,2457989.131,null
2017-12-15 05:33:01,2458102.731,null
2017-12-15 09:46:47,2458102.907,null
2017-12-26 03:54:11,2458113.663,null
2017-12-26 05:40:56,2458113.737,null
2018-01-31 21:12:04,2458150.383,null
2018-03-09 10:33:40,2458186.940,null
2018-03-09 14:47:26,2458187.116,null
2018-03-09 16:33:36,2458187.190,null
2018-03-21 20:56:46,2458199.373,null
2018-03-21 22:43:32,2458199.447,null
2018-03-22 02:57:18,2458199.623,null
2018-03-22 04:44:03,2458199.697,null
2018-06-10 15:29:36,2458280.146,null
2018-06-10 21:29:29,2458280.395,null
2018-06-10 23:16:14,2458280.470,null
2018-06-11 03:29:58,2458280.646,null
2018-06-11 05:16:08,2458280.720,null
2018-06-21 05:23:35,2458290.725,null
2018-06-21 09:37:19,2458290.901,null
2018-06-21 11:23:28,2458290.975,null
2018-06-21 15:37:12,2458291.151,null
2018-07-31 21:05:05,2458331.379,null
2018-09-07 16:03:42,2458369.169,null
2018-09-07 20:17:26,2458369.345,null
2018-09-20 08:23:08,2458381.849,null
2018-09-20 10:09:52,2458381.924,null
2018-12-23 18:33:40,2458476.273,null
2018-12-23 22:47:26,2458476.450,null
2019-01-09 16:51:55,2458493.203,null
2019-01-09 18:38:41,2458493.277,null
2019-02-11 12:09:17,2458526.006,null
2019-06-18 22:34:59,2458653.441,18.42
2019-06-19 00:21:33,2458653.515,18.41
2019-06-19 04:35:44,2458653.691,null
2019-07-09 12:25:49,2458674.018,19.19
2019-07-09 16:39:28,2458674.194,19.13
2019-08-16 07:19:52,2458711.805,19.99
2019-08-16 09:06:25,2458711.879,20.07

