Gaia17amf
#Date,JD,averagemag.
2014-08-31 04:56:37,2456900.706,null
2015-01-05 16:31:52,2457028.189,null
2015-01-05 18:18:38,2457028.263,null
2015-02-25 17:51:01,2457079.244,null
2015-06-28 10:00:20,2457201.917,null
2015-06-28 11:47:04,2457201.991,null
2015-06-28 16:00:49,2457202.167,null
2015-06-28 17:46:58,2457202.241,null
2015-07-20 22:04:45,2457224.420,null
2015-07-20 23:51:30,2457224.494,null
2015-08-23 09:39:18,2457257.902,null
2015-08-23 11:25:27,2457257.976,null
2015-10-02 10:26:33,2457297.935,null
2015-10-02 14:40:17,2457298.111,null
2015-10-02 16:27:01,2457298.185,null
2015-10-12 08:46:13,2457307.865,null
2015-10-12 10:32:58,2457307.940,null
2015-10-12 14:46:07,2457308.115,null
2016-01-15 13:22:28,2457403.057,null
2016-02-06 17:33:08,2457425.231,null
2016-02-06 19:19:19,2457425.305,null
2016-03-07 19:02:20,2457455.293,null
2016-07-08 17:09:58,2457578.215,null
2016-07-08 18:56:43,2457578.289,null
2016-08-04 17:03:58,2457605.211,null
2016-08-04 18:50:07,2457605.285,null
2017-01-24 18:42:27,2457778.279,untrusted
2017-01-24 20:29:02,2457778.353,16.83
2017-02-20 01:54:27,2457804.579,18.13
2017-02-20 03:41:02,2457804.653,17.87
2017-03-18 19:49:20,2457831.326,20.36
2017-03-18 21:36:24,2457831.400,null
2017-07-20 07:42:04,2457954.821,17.03
2017-07-20 09:28:38,2457954.895,17.80
2017-08-19 19:22:58,2457985.308,16.99
2017-08-19 21:10:03,2457985.382,null
2017-09-13 08:59:50,2458009.875,18.77
2017-12-18 23:48:45,2458106.492,19.03
2017-12-19 04:02:25,2458106.668,20.45
2017-12-19 05:49:00,2458106.742,20.15
2017-12-26 16:09:06,2458114.173,null
2017-12-26 17:55:16,2458114.247,null
2017-12-26 22:09:02,2458114.423,null
2017-12-26 23:55:47,2458114.497,null
2018-02-04 09:13:15,2458153.884,null
2018-03-06 20:55:30,2458184.372,19.03
2018-03-06 22:42:05,2458184.446,19.28
2018-03-29 16:47:33,2458207.200,null
2018-03-29 21:00:44,2458207.376,null
2018-07-31 20:51:14,2458331.369,20.63
2018-07-31 22:37:48,2458331.443,20.73
2018-09-03 14:18:48,2458365.096,null
2018-09-23 20:16:56,2458385.345,null
2018-09-23 22:03:41,2458385.419,null
2018-12-27 12:45:46,2458480.032,20.96
2018-12-27 16:59:50,2458480.208,null
2019-01-10 05:06:28,2458493.713,null
2019-01-10 06:52:38,2458493.787,null
2019-02-15 04:22:57,2458529.683,null
2019-03-22 22:00:25,2458565.417,null
2019-03-22 23:46:36,2458565.491,null
2019-04-08 17:57:35,2458582.248,null
2019-04-08 22:11:20,2458582.425,null
2019-04-08 23:57:31,2458582.498,null
2019-04-09 04:11:16,2458582.674,null
2019-06-18 16:20:42,2458653.181,null
2019-06-18 18:06:52,2458653.255,null
2019-06-18 22:20:36,2458653.431,null
2019-06-19 00:07:21,2458653.505,null
2019-07-03 12:16:01,2458668.011,null
2019-07-03 16:29:45,2458668.187,null
2019-07-03 18:16:30,2458668.261,null
2019-08-20 03:13:26,2458715.634,null
2019-09-26 14:59:48,2458753.125,null
2019-09-26 16:46:33,2458753.199,null
2019-09-26 21:00:17,2458753.375,null
2019-10-12 21:19:56,2458769.389,null
2019-10-12 23:06:41,2458769.463,null
2019-10-13 03:19:50,2458769.639,null
2019-10-13 05:06:35,2458769.713,null
2019-12-19 19:08:45,2458837.298,null
2019-12-19 23:22:31,2458837.474,null
2019-12-20 01:08:41,2458837.548,null
2019-12-20 05:22:27,2458837.724,null
2020-01-03 11:41:34,2458851.987,null
2020-01-03 13:28:20,2458852.061,null
2020-01-03 17:42:06,2458852.238,null
2020-01-03 19:28:16,2458852.311,null
2020-02-09 09:09:45,2458888.882,null
2020-02-09 13:23:31,2458889.058,null
2020-03-16 03:19:04,2458924.638,untrusted

