Gaia16byi
#Date,JD,averagemag.
2014-10-30 15:23:13,2456961.141,null
2014-10-30 17:09:58,2456961.215,null
2015-01-07 14:58:45,2457030.124,null
2015-02-09 16:24:17,2457063.184,null
2015-02-09 20:38:03,2457063.360,null
2015-03-16 02:01:36,2457097.584,null
2015-03-16 03:48:21,2457097.659,null
2015-04-06 19:59:07,2457119.333,null
2015-05-18 02:32:04,2457160.606,null
2015-06-03 06:50:21,2457176.785,null
2015-06-03 08:37:06,2457176.859,null
2015-07-15 01:24:01,2457218.558,null
2015-08-07 17:31:25,2457242.230,null
2015-08-07 19:18:10,2457242.304,null
2015-09-11 16:56:22,2457277.206,null
2015-09-11 18:43:07,2457277.280,null
2015-10-17 12:18:07,2457313.013,null
2015-10-17 16:31:51,2457313.189,null
2015-11-12 22:32:17,2457339.439,null
2015-11-13 00:19:02,2457339.513,null
2015-12-24 22:08:18,2457381.422,null
2015-12-24 23:55:03,2457381.497,null
2016-01-21 16:03:21,2457409.169,null
2016-01-21 17:49:31,2457409.243,null
2016-02-21 09:45:16,2457439.906,null
2016-03-28 09:00:39,2457475.875,null
2016-03-28 10:46:49,2457475.949,null
2016-04-17 03:00:52,2457495.626,null
2016-04-17 04:47:37,2457495.700,null
2016-05-29 07:43:54,2457537.822,null
2016-06-14 21:34:12,2457554.399,null
2016-06-15 01:47:22,2457554.575,null
2016-07-25 20:27:21,2457595.352,null
2016-08-20 18:30:14,2457621.271,null
2016-08-20 20:16:59,2457621.345,null
2016-09-23 00:04:06,2457654.503,null
2016-10-31 07:24:41,2457692.809,null
2016-10-31 11:38:26,2457692.985,null
2016-11-25 17:41:32,2457718.237,18.74
2016-11-25 19:28:06,2457718.311,18.73
2017-01-05 07:04:06,2457758.795,19.41
2017-01-05 11:17:46,2457758.971,19.34
2017-02-03 17:06:20,2457788.213,null
2017-02-03 18:52:26,2457788.286,19.69
2017-03-03 20:00:44,2457816.334,20.57
2017-04-10 11:21:19,2457853.973,null
2017-04-10 13:08:04,2457854.047,null
2017-04-28 17:24:05,2457872.225,null
2017-06-10 04:04:44,2457914.670,null
2017-06-10 05:51:29,2457914.744,null
2017-06-27 23:53:47,2457932.496,null
2017-06-28 04:07:31,2457932.672,null
2017-08-06 16:54:02,2457972.204,null
2017-09-03 22:38:36,2458000.443,null
2017-09-04 02:52:21,2458000.620,null
2017-10-05 08:34:10,2458031.857,null
2017-10-05 10:20:55,2458031.931,null
2017-11-14 21:55:00,2458072.413,null
2017-11-15 02:08:45,2458072.589,null
2017-12-09 20:12:53,2458097.342,null
2017-12-09 21:59:38,2458097.416,null
2018-01-17 09:36:07,2458135.900,null
2018-02-17 09:16:46,2458166.887,null
2018-03-15 07:20:14,2458192.806,null
2018-04-23 08:05:50,2458231.837,null
2018-05-10 06:23:10,2458248.766,null
2018-05-10 08:09:20,2458248.840,null
2018-06-21 23:04:21,2458291.461,null
2018-06-22 00:50:31,2458291.535,null
2018-07-11 11:04:37,2458310.962,null
2018-07-11 12:51:21,2458311.036,null
2018-08-18 16:12:10,2458349.175,null
2018-08-18 17:58:55,2458349.249,null
2018-09-18 09:53:25,2458379.912,null
2018-09-18 11:39:35,2458379.986,null
2018-10-17 21:42:35,2458409.405,null
2018-10-17 23:29:20,2458409.479,null
2018-11-28 23:04:39,2458451.462,null
2018-11-29 03:17:49,2458451.637,null
2018-12-24 09:21:03,2458476.890,null
2018-12-24 11:07:48,2458476.964,null
2019-01-29 08:58:07,2458512.874,null
2019-03-02 22:17:04,2458545.429,null
2019-03-26 16:11:17,2458569.175,null
2019-05-06 01:16:41,2458609.553,null
2019-05-06 03:03:26,2458609.627,null
2019-05-22 07:21:22,2458625.807,null
2019-09-05 21:51:06,2458732.410,null
2019-09-29 22:42:15,2458756.446,null
2019-09-30 00:28:25,2458756.520,null

