Gaia20bzb
#Date,JD,averagemag.
2014-10-28 09:39:06,2456958.902,16.86
2014-11-18 15:36:11,2456980.150,16.81
2015-05-01 16:09:22,2457144.173,null
2015-05-26 10:06:48,2457168.921,null
2015-06-23 09:58:56,2457196.916,16.73
2015-06-23 14:12:37,2457197.092,16.74
2015-11-07 04:45:58,2457333.699,untrusted
2015-12-03 08:44:04,2457359.864,16.91
2015-12-27 08:32:51,2457383.856,16.91
2015-12-27 10:19:25,2457383.930,16.88
2016-05-11 03:32:28,2457519.648,16.95
2016-06-09 21:19:35,2457549.389,17.00
2016-06-09 23:06:10,2457549.463,16.96
2016-07-02 17:08:51,2457572.214,17.02
2016-07-02 21:22:33,2457572.391,17.00
2016-11-16 10:07:22,2457708.922,17.01
2016-11-16 11:53:55,2457708.996,17.01
2016-12-16 21:38:15,2457739.402,17.09
2016-12-16 23:24:49,2457739.476,17.05
2017-01-04 15:38:11,2457758.152,17.06
2017-01-04 17:24:44,2457758.226,17.04
2017-05-22 00:06:15,2457895.504,17.07
2017-06-25 23:42:37,2457930.488,17.03
2017-06-26 01:29:19,2457930.562,null
2017-07-11 19:38:23,2457946.318,17.06
2017-07-11 23:52:04,2457946.494,17.03
2017-07-12 01:38:39,2457946.569,17.00
2018-01-01 07:42:58,2458119.822,17.16
2018-01-01 11:56:37,2458119.998,17.14
2018-01-12 06:02:15,2458130.752,17.19
2018-01-12 07:48:48,2458130.826,17.17
2018-01-12 12:02:27,2458131.002,17.15
2018-01-12 13:49:01,2458131.076,17.15
2018-04-14 09:26:41,2458222.894,17.14
2018-04-14 13:40:22,2458223.070,untrusted
2018-04-14 15:27:25,2458223.144,null
2018-04-24 19:48:49,2458233.326,17.11
2018-04-24 21:35:24,2458233.400,17.12
2018-06-01 21:04:24,2458271.378,17.09
2018-10-20 02:16:54,2458411.595,16.97
2018-10-20 04:03:27,2458411.669,16.97
2018-11-03 10:08:56,2458425.923,16.99
2018-11-03 14:22:35,2458426.099,16.94
2018-12-07 07:46:30,2458459.824,16.93
2018-12-07 09:33:04,2458459.898,16.90
2019-04-22 08:43:21,2458595.863,16.70
2019-04-22 10:29:56,2458595.937,16.70
2019-05-11 08:49:48,2458614.868,16.68
2019-06-12 22:16:16,2458647.428,16.65
2019-10-26 05:12:40,2458782.717,16.50
2019-10-26 06:59:14,2458782.791,16.54
2019-11-14 01:29:30,2458801.562,16.51
2020-04-25 10:27:02,2458964.935,16.38
2020-04-25 12:13:37,2458965.009,16.41

