Gaia18dbb
#Date,JD,averagemag.
2015-02-14 11:40:51,2457067.987,null
2015-02-14 13:27:36,2457068.061,null
2015-03-16 19:05:20,2457098.295,null
2015-05-23 11:37:33,2457165.984,null
2015-05-23 15:51:17,2457166.161,null
2015-05-23 17:37:27,2457166.234,null
2015-06-01 15:57:21,2457175.165,null
2015-06-01 17:43:31,2457175.239,null
2015-06-01 21:57:16,2457175.415,null
2015-06-01 23:44:01,2457175.489,null
2015-07-19 02:22:17,2457222.599,null
2015-07-19 04:09:02,2457222.673,null
2015-08-03 02:28:41,2457237.603,null
2015-08-03 04:15:26,2457237.677,null
2015-09-11 07:38:08,2457276.818,null
2015-09-11 09:24:53,2457276.892,null
2015-10-12 19:21:51,2457308.307,null
2015-10-12 21:08:02,2457308.381,null
2015-11-07 07:23:28,2457333.808,null
2015-11-07 09:09:38,2457333.882,null
2015-12-30 07:08:04,2457386.797,null
2015-12-30 08:54:49,2457386.871,null
2015-12-30 13:07:58,2457387.047,null
2015-12-30 14:54:43,2457387.121,null
2016-01-16 13:18:00,2457404.054,null
2016-01-16 15:04:45,2457404.128,null
2016-01-16 19:18:29,2457404.305,null
2016-03-29 20:02:01,2457477.335,null
2016-04-20 12:10:48,2457499.008,null
2016-04-20 13:56:57,2457499.081,null
2016-06-04 12:32:03,2457544.022,null
2016-06-04 16:45:48,2457544.198,null
2016-06-04 18:32:33,2457544.273,null
2016-06-04 22:46:17,2457544.449,null
2016-06-11 16:51:33,2457551.202,null
2016-06-11 18:38:18,2457551.277,null
2016-06-11 22:52:03,2457551.453,null
2016-06-12 00:38:13,2457551.527,null
2016-07-28 21:22:35,2457598.391,null
2016-07-28 23:09:20,2457598.465,null
2016-08-16 05:13:21,2457616.718,null
2016-09-21 20:47:25,2457653.366,null
2016-10-27 02:26:31,2457688.602,null
2016-10-27 04:13:17,2457688.676,null
2016-11-18 04:21:17,2457710.681,null
2016-11-18 08:34:27,2457710.857,null
2016-11-18 10:21:12,2457710.931,null
2017-01-10 14:18:31,2457764.096,null
2017-01-10 16:05:16,2457764.170,null
2017-01-10 20:19:00,2457764.347,null
2017-01-10 22:05:45,2457764.421,null
2017-01-31 22:11:31,2457785.425,null
2017-02-01 02:24:40,2457785.600,null
2017-02-01 04:11:25,2457785.675,null
2017-03-08 09:19:14,2457820.888,null
2017-04-12 20:33:43,2457856.357,null
2017-05-01 08:34:18,2457874.857,null
2017-06-16 19:03:09,2457921.294,null
2017-06-16 20:49:19,2457921.368,null
2017-06-17 01:03:04,2457921.544,null
2017-06-23 19:08:27,2457928.298,null
2017-06-23 20:55:12,2457928.372,null
2017-06-24 01:08:57,2457928.548,null
2017-06-24 02:55:42,2457928.622,null
2017-08-08 19:34:21,2457974.316,null
2017-08-30 11:48:01,2457995.992,null
2017-10-03 11:19:31,2458029.972,null
2017-11-12 10:57:00,2458069.956,null
2017-11-12 12:43:45,2458070.030,null
2017-11-12 16:57:31,2458070.207,null
2017-11-12 18:44:16,2458070.281,null
2017-11-30 11:08:39,2458087.964,null
2017-11-30 12:55:24,2458088.038,null
2017-11-30 17:08:34,2458088.214,null
2017-11-30 18:55:19,2458088.288,null
2018-01-22 10:51:11,2458140.952,null
2018-01-22 12:37:55,2458141.026,null
2018-02-16 06:36:34,2458165.775,null
2018-03-19 16:25:50,2458197.185,null
2018-04-26 15:29:35,2458235.146,null
2018-05-11 21:33:27,2458250.398,null
2018-05-11 23:20:12,2458250.472,null
2018-06-27 21:43:46,2458297.405,null
2018-06-28 01:57:32,2458297.582,null
2018-06-28 03:44:17,2458297.656,null
2018-07-06 20:04:11,2458306.336,null
2018-07-06 21:50:56,2458306.410,null
2018-08-19 20:38:54,2458350.360,null
2018-09-13 18:47:14,2458375.283,17.35
2018-10-15 02:16:19,2458406.595,18.05
2018-11-30 00:09:39,2458452.507,19.62
2018-11-30 01:56:14,2458452.581,19.63
2018-11-30 06:09:54,2458452.757,19.65
2018-11-30 07:56:29,2458452.831,19.63
2018-11-30 12:10:09,2458453.007,19.63
2018-11-30 13:56:43,2458453.081,19.66
2018-12-13 18:20:32,2458466.264,19.92
2018-12-13 20:07:06,2458466.338,20.03
2018-12-14 00:20:46,2458466.514,20.00
2018-12-14 02:07:20,2458466.588,19.98
2018-12-14 06:21:00,2458466.765,20.03
2019-02-03 06:00:49,2458517.751,null
2019-02-03 07:47:34,2458517.825,null
2019-03-02 19:36:00,2458545.317,null
2019-03-02 23:49:44,2458545.493,null
2019-03-30 17:31:58,2458573.231,null
2019-03-30 19:18:08,2458573.304,null
2019-05-10 06:11:19,2458613.758,null
2019-05-10 10:24:28,2458613.934,null
2019-05-22 10:30:59,2458625.938,null
2019-05-22 12:17:09,2458626.012,null
2019-07-08 16:39:39,2458673.194,null
2019-07-08 20:53:25,2458673.370,null
2019-08-07 17:26:10,2458703.227,null
2019-09-05 20:18:41,2458732.346,null

