Gaia19enc
#Date,JD,averagemag.
2014-11-04 20:49:09,2456966.367,19.12
2014-11-04 22:35:54,2456966.442,null
2014-11-28 08:39:38,2456989.861,19.20
2014-12-29 20:10:58,2457021.341,untrusted
2014-12-29 21:57:32,2457021.415,untrusted
2015-02-07 13:43:03,2457061.072,18.98
2015-02-07 15:29:37,2457061.146,18.98
2015-02-28 19:51:56,2457082.328,untrusted
2015-02-28 21:38:49,2457082.402,null
2015-03-01 01:52:10,2457082.578,19.00
2015-03-01 03:38:44,2457082.652,null
2015-04-17 01:31:40,2457129.564,18.95
2015-04-17 03:18:15,2457129.638,18.97
2015-05-16 01:26:36,2457158.560,19.00
2015-05-16 03:13:12,2457158.634,null
2015-06-15 07:13:35,2457188.801,null
2015-06-15 09:00:21,2457188.875,null
2015-07-25 00:19:59,2457228.514,null
2015-07-25 02:06:44,2457228.588,null
2015-08-10 06:25:49,2457244.768,null
2015-08-10 08:11:59,2457244.842,null
2015-09-23 10:56:39,2457288.956,null
2015-09-23 12:42:49,2457289.030,null
2015-10-07 12:48:09,2457303.033,null
2015-11-15 21:53:09,2457342.412,null
2015-11-15 23:39:14,2457342.486,18.92
2015-12-12 03:37:32,2457368.651,null
2016-02-23 02:53:00,2457441.620,18.97
2016-02-23 04:39:34,2457441.694,18.98
2016-02-23 08:53:14,2457441.870,18.77
2016-03-14 21:03:23,2457462.377,18.89
2016-03-14 22:49:58,2457462.451,untrusted
2016-03-15 03:03:38,2457462.628,18.82
2016-03-15 04:50:12,2457462.702,18.85
2016-04-28 08:42:15,2457506.863,untrusted
2016-04-28 10:28:50,2457506.937,18.74
2016-05-29 20:28:46,2457538.353,18.93
2016-05-29 22:15:21,2457538.427,19.12
2016-06-26 02:20:15,2457565.597,null
2016-08-06 09:03:29,2457606.877,18.92
2016-08-20 13:23:33,2457621.058,18.82
2016-10-03 11:53:43,2457664.996,18.59
2016-10-03 13:40:17,2457665.070,18.59
2016-10-19 13:43:23,2457681.072,19.02
2016-11-26 00:43:51,2457718.530,18.84
2016-12-25 00:23:15,2457747.516,18.87
2017-01-21 10:27:51,2457774.936,18.83
2017-01-21 12:14:25,2457775.010,18.68
2017-03-08 19:13:10,2457821.301,19.05
2017-03-08 23:27:10,2457821.477,null
2017-03-09 01:13:24,2457821.551,19.04
2017-03-30 17:36:36,2457843.234,18.92
2017-03-30 19:23:10,2457843.308,18.84
2017-03-30 23:36:51,2457843.484,18.91
2017-03-31 01:23:25,2457843.558,18.93
2017-05-10 17:15:10,2457884.219,18.74
2017-06-13 06:38:29,2457917.777,18.57
2017-07-07 16:48:16,2457942.200,18.61
2017-08-19 09:36:21,2457984.900,null
2017-08-19 11:23:06,2457984.974,null
2017-08-31 21:42:46,2457997.405,18.68
2017-08-31 23:29:20,2457997.479,18.56
2017-10-14 08:15:10,2458040.844,18.60
2017-10-14 10:01:44,2458040.918,18.67
2017-11-01 20:15:16,2458059.344,18.59
2017-12-07 07:25:38,2458094.809,18.45
2017-12-07 09:12:12,2458094.883,18.60
2018-01-08 08:47:01,2458126.866,18.64
2018-01-08 13:00:40,2458127.042,18.55
2018-02-02 14:46:12,2458152.115,18.70
2018-02-02 18:59:51,2458152.292,18.67
2018-02-02 20:46:25,2458152.366,18.67
2018-03-22 14:25:08,2458200.101,null
2018-03-22 18:38:16,2458200.277,18.76
2018-04-15 18:45:53,2458224.282,null
2018-04-15 20:31:55,2458224.355,18.79
2018-05-22 18:24:50,2458261.267,18.85
2018-05-22 20:11:25,2458261.341,18.83
2018-06-27 11:51:37,2458296.994,18.67
2018-06-27 13:38:11,2458297.068,18.75
2018-07-18 23:51:56,2458318.494,18.68
2018-07-19 01:38:30,2458318.568,18.48
2018-08-31 16:32:14,2458362.189,18.85
2018-08-31 18:18:48,2458362.263,19.02
2018-09-12 18:25:15,2458374.268,19.04
2018-09-12 22:39:10,2458374.444,null
2018-10-25 09:15:52,2458416.886,18.90
2018-11-15 03:11:26,2458437.633,19.06
2018-11-15 04:58:00,2458437.707,18.99
2018-12-18 14:32:13,2458471.106,18.91
2018-12-18 16:18:47,2458471.180,18.99
2019-01-23 08:04:54,2458506.837,null
2019-01-23 09:51:05,2458506.910,19.05
2019-02-15 08:09:42,2458529.840,19.06
2019-02-15 09:56:16,2458529.914,untrusted
2019-02-15 14:09:56,2458530.090,19.00
2019-02-15 15:56:30,2458530.164,18.99
2019-04-04 15:35:48,2458578.150,19.07
2019-04-04 19:49:28,2458578.326,19.02
2019-05-01 07:51:27,2458604.827,19.16
2019-05-01 09:38:05,2458604.901,null
2019-06-03 19:33:55,2458638.315,19.32
2019-07-11 12:50:33,2458676.035,null
2019-07-11 14:36:59,2458676.109,19.34
2019-07-27 09:01:38,2458691.876,19.76
2019-07-27 10:48:13,2458691.950,19.83
2019-08-20 15:40:49,2458716.153,19.61
2019-08-20 17:27:23,2458716.227,19.45
2019-08-20 21:41:03,2458716.404,19.59
2019-10-08 23:33:36,2458765.482,20.08
2019-10-09 01:20:10,2458765.556,20.11
2019-11-04 08:08:47,2458791.839,20.04
2019-11-04 12:22:26,2458792.016,19.94
2019-12-06 01:41:12,2458823.570,19.35
2019-12-06 03:27:45,2458823.644,19.32
2020-01-10 15:35:22,2458859.150,null
2020-01-10 17:21:41,2458859.223,19.37
2020-01-28 04:05:43,2458876.671,19.32
2020-03-10 08:40:00,2458918.861,19.26
2020-03-22 19:11:43,2458931.300,null
2020-03-22 20:57:50,2458931.373,19.24
2020-05-03 05:31:48,2458972.730,19.33

