Gaia19aqf
#Date,JD,averagemag.
2014-09-19 23:30:52,2456920.480,untrusted
2014-09-20 01:17:26,2456920.554,untrusted
2014-10-24 10:22:48,2456954.933,untrusted
2015-02-24 14:36:15,2457078.109,null
2015-02-24 16:23:00,2457078.183,null
2015-03-15 20:44:02,2457097.364,19.44
2015-03-15 22:30:37,2457097.438,19.38
2015-04-17 14:24:16,2457130.100,19.42
2015-04-17 16:10:51,2457130.174,untrusted
2015-05-30 13:36:02,2457173.067,19.39
2015-05-30 15:22:36,2457173.141,19.34
2015-05-30 19:36:17,2457173.317,19.45
2015-05-30 21:22:52,2457173.391,19.38
2015-05-31 01:36:33,2457173.567,19.43
2015-05-31 03:23:07,2457173.641,19.28
2015-05-31 07:36:48,2457173.817,19.44
2015-05-31 09:23:23,2457173.891,19.36
2015-05-31 15:23:38,2457174.141,19.32
2015-06-02 09:25:23,2457175.893,19.36
2015-06-02 15:25:38,2457176.143,19.31
2015-06-02 19:39:18,2457176.319,19.47
2015-06-02 21:25:53,2457176.393,19.31
2015-06-03 01:39:34,2457176.569,19.39
2015-06-03 03:26:08,2457176.643,19.35
2015-06-03 07:39:49,2457176.819,19.42
2015-06-03 09:26:24,2457176.893,19.36
2015-09-12 22:15:31,2457278.427,null
2015-09-13 00:01:40,2457278.501,null
2015-10-05 05:55:36,2457300.747,19.46
2015-11-04 09:45:05,2457330.906,19.47
2016-03-05 11:32:26,2457452.981,19.44
2016-03-05 15:46:07,2457453.157,19.44
2016-04-27 11:21:01,2457505.973,null
2016-09-22 05:19:56,2457653.722,19.43
2016-09-22 07:06:30,2457653.796,19.41
2016-10-18 23:04:43,2457680.462,null
2016-11-13 22:53:47,2457706.454,19.45
2016-11-14 00:40:21,2457706.528,19.45
2017-03-16 02:06:04,2457828.588,19.43
2017-05-08 00:04:32,2457881.503,19.42
2017-05-08 01:51:07,2457881.577,19.48
2017-10-03 01:49:07,2458029.576,19.40
2017-11-02 21:10:11,2458060.382,null
2017-11-03 01:23:55,2458060.558,null
2017-11-24 01:24:40,2458081.559,18.98
2017-11-24 03:11:14,2458081.633,19.45
2018-03-26 21:17:24,2458204.387,19.36
2018-03-27 01:31:06,2458204.563,19.32
2018-05-18 02:56:53,2458256.623,null
2018-05-18 07:10:28,2458256.799,19.40
2018-08-25 09:41:47,2458355.904,19.35
2018-08-25 11:28:20,2458355.978,19.37
2018-09-05 11:34:14,2458366.982,19.36
2018-09-05 15:47:52,2458367.158,19.39
2018-10-13 20:56:40,2458405.373,19.33
2018-10-13 22:43:14,2458405.447,19.33
2018-11-19 04:10:06,2458441.674,19.28
2018-11-19 08:23:45,2458441.850,19.13
2018-11-19 10:10:19,2458441.924,19.25
2018-12-02 14:31:11,2458455.105,19.15
2018-12-02 16:17:45,2458455.179,19.19
2018-12-02 20:31:24,2458455.355,19.16
2018-12-02 22:17:58,2458455.429,19.16
2019-02-17 04:44:45,2458531.698,null
2019-02-17 08:58:31,2458531.874,null
2019-02-17 10:44:42,2458531.948,18.29
2019-02-17 14:58:23,2458532.124,18.34
2019-02-17 16:44:58,2458532.198,18.34
2019-02-17 20:58:38,2458532.374,18.30
2019-02-26 09:06:19,2458540.879,18.23
2019-02-26 10:52:53,2458540.953,untrusted
2019-02-26 15:06:34,2458541.130,18.25
2019-02-26 16:53:09,2458541.204,18.24
2019-04-06 22:28:44,2458580.437,18.57
2019-05-14 02:04:27,2458617.586,18.90
2019-05-14 03:51:01,2458617.660,18.88
2019-05-27 14:12:39,2458631.092,18.98
2019-05-27 15:59:14,2458631.166,19.00
2019-08-21 20:55:26,2458717.372,19.40
2019-08-21 22:42:32,2458717.446,null
2019-08-22 02:55:41,2458717.622,null
2019-08-22 04:42:25,2458717.696,null
2019-08-22 08:55:52,2458717.872,19.32
2019-08-22 10:42:26,2458717.946,19.35
2019-09-01 16:53:09,2458728.204,null
2019-09-01 21:06:53,2458728.380,null
2019-09-01 22:53:37,2458728.454,null
2019-09-02 03:06:46,2458728.630,null
2019-10-11 04:45:13,2458767.698,null
2019-10-11 06:31:23,2458767.772,null
2019-11-16 14:20:01,2458804.097,19.36
2019-11-16 18:33:40,2458804.273,19.35
2019-11-29 00:49:25,2458816.534,19.43
2019-11-29 02:35:59,2458816.608,19.42
2020-03-01 07:23:06,2458909.808,19.41
2020-03-01 09:09:40,2458909.882,19.40
2020-03-18 15:41:17,2458927.154,19.45
2020-04-21 09:35:44,2458960.900,19.46
2020-04-21 11:22:19,2458960.974,19.41

