Gaia19cht
#Date,JD,averagemag.
2015-03-13 12:50:09,2457095.035,null
2015-03-13 14:36:18,2457095.109,null
2015-03-21 18:55:26,2457103.288,null
2015-03-21 20:42:11,2457103.363,null
2015-03-22 00:55:20,2457103.538,null
2015-04-30 17:59:37,2457143.250,null
2015-04-30 19:45:47,2457143.323,null
2015-06-04 19:17:02,2457178.303,null
2015-06-04 23:30:45,2457178.480,null
2015-06-23 05:36:54,2457196.734,null
2015-06-23 07:23:38,2457196.808,null
2015-06-23 11:37:22,2457196.984,null
2015-06-23 13:24:07,2457197.058,null
2015-10-29 13:34:27,2457325.066,null
2015-12-02 19:00:29,2457359.292,null
2015-12-18 07:06:18,2457374.796,null
2015-12-18 11:20:04,2457374.972,null
2016-03-20 19:47:03,2457468.324,null
2016-03-20 21:33:48,2457468.398,null
2016-04-05 01:50:54,2457483.577,null
2016-04-05 03:37:04,2457483.651,null
2016-06-24 08:23:46,2457563.850,null
2016-06-24 14:23:39,2457564.100,null
2016-06-24 18:37:24,2457564.276,null
2016-06-24 20:24:08,2457564.350,null
2016-06-25 00:37:52,2457564.526,null
2016-06-25 02:24:37,2457564.600,null
2016-06-25 06:37:46,2457564.776,null
2016-06-25 08:24:31,2457564.850,null
2016-06-25 12:38:15,2457565.027,null
2016-06-25 14:25:00,2457565.101,null
2016-06-25 18:38:44,2457565.277,null
2016-06-25 20:24:53,2457565.351,null
2016-06-26 00:38:38,2457565.527,null
2016-06-26 02:25:22,2457565.601,null
2016-06-26 06:39:06,2457565.777,null
2016-06-26 08:25:16,2457565.851,null
2016-06-26 12:39:00,2457566.027,null
2016-06-26 14:25:45,2457566.101,null
2016-06-26 18:39:29,2457566.277,null
2016-06-26 20:25:39,2457566.351,null
2016-06-27 00:39:23,2457566.527,null
2016-06-27 02:26:08,2457566.601,null
2016-06-27 06:39:52,2457566.778,null
2016-06-27 08:26:01,2457566.851,null
2016-06-27 12:39:46,2457567.028,null
2016-06-27 14:26:30,2457567.102,null
2016-06-27 18:40:14,2457567.278,null
2016-06-27 20:26:59,2457567.352,null
2016-06-28 00:40:08,2457567.528,null
2016-06-28 02:26:53,2457567.602,null
2016-06-28 08:27:22,2457567.852,null
2016-09-17 13:09:58,2457649.049,null
2016-09-17 14:56:44,2457649.123,null
2016-09-17 19:10:30,2457649.299,null
2016-10-04 13:20:34,2457666.056,null
2016-10-04 15:07:19,2457666.130,null
2016-10-04 19:21:05,2457666.306,null
2016-11-08 08:44:50,2457700.864,null
2016-12-16 12:11:53,2457739.008,null
2016-12-16 13:58:03,2457739.082,null
2016-12-25 14:05:12,2457748.087,null
2016-12-25 18:18:58,2457748.263,null
2017-03-30 05:57:05,2457842.748,null
2017-04-19 17:54:53,2457863.246,null
2017-04-19 22:08:02,2457863.422,null
2017-05-22 03:39:16,2457895.652,null
2017-05-22 05:25:25,2457895.726,null
2017-09-27 09:42:29,2458023.905,null
2017-09-27 11:29:14,2458023.979,null
2017-10-20 15:46:07,2458047.157,null
2017-10-20 17:32:52,2458047.231,null
2017-11-18 23:16:55,2458076.470,null
2017-11-19 03:30:41,2458076.646,null
2018-04-09 11:14:56,2458217.969,null
2018-04-09 13:01:40,2458218.043,null
2018-05-04 17:03:25,2458243.211,null
2018-06-02 10:48:36,2458271.950,null
2018-06-02 12:34:45,2458272.024,null
2018-10-08 00:40:02,2458399.528,null
2018-11-04 10:46:19,2458426.949,null
2018-11-04 12:33:04,2458427.023,null
2018-11-29 10:39:21,2458451.944,null
2019-04-20 00:21:04,2458593.515,null
2019-04-20 02:07:13,2458593.588,null
2019-05-19 19:46:35,2458623.324,null
2019-05-20 00:00:19,2458623.500,null
2019-06-13 11:57:22,2458647.998,18.29
2019-06-13 13:43:56,2458648.072,18.28

