Gaia19cwy
#Date,JD,averagemag.
2014-09-11 11:41:38,2456911.987,untrusted
2014-09-11 13:28:12,2456912.061,untrusted
2014-09-27 20:43:18,2456928.363,untrusted
2014-09-27 22:29:52,2456928.437,untrusted
2014-09-28 02:43:30,2456928.614,untrusted
2014-10-14 02:49:50,2456944.618,untrusted
2014-10-14 04:36:24,2456944.692,untrusted
2015-02-17 16:54:54,2457071.205,19.01
2015-03-24 14:34:31,2457106.107,18.89
2015-03-24 16:21:05,2457106.181,18.87
2015-04-07 22:28:43,2457120.437,18.92
2015-04-08 02:42:34,2457120.613,null
2015-07-14 16:59:55,2457218.208,19.04
2015-07-14 18:46:29,2457218.282,18.97
2015-07-29 06:51:58,2457232.786,null
2015-07-29 11:05:17,2457232.962,18.98
2015-09-03 22:22:52,2457269.433,18.99
2015-09-04 00:09:25,2457269.507,18.94
2016-01-09 22:33:23,2457397.440,18.72
2016-01-10 00:19:58,2457397.514,18.71
2016-01-10 04:33:39,2457397.690,18.71
2016-01-25 10:43:06,2457412.947,18.75
2016-01-25 12:29:40,2457413.021,18.71
2016-02-28 10:19:23,2457446.930,18.80
2016-04-09 03:34:46,2457487.649,18.89
2016-04-09 05:21:21,2457487.723,18.89
2016-04-09 09:35:02,2457487.899,18.92
2016-04-09 11:21:37,2457487.973,18.90
2016-04-13 15:39:12,2457492.152,18.93
2016-04-13 17:25:47,2457492.226,18.92
2016-04-13 21:39:27,2457492.402,18.90
2016-04-13 23:26:02,2457492.476,18.91
2016-04-14 03:39:43,2457492.653,18.90
2016-07-23 06:01:43,2457592.751,19.07
2016-08-12 18:00:50,2457613.251,null
2016-08-12 19:46:59,2457613.324,null
2016-09-13 23:31:40,2457645.480,19.06
2016-09-14 01:18:14,2457645.554,19.04
2017-01-17 19:28:13,2457771.311,19.37
2017-01-17 23:41:54,2457771.487,19.36
2017-02-08 20:53:38,2457793.371,19.31
2017-03-09 20:38:23,2457822.360,19.32
2017-08-02 08:28:46,2457967.853,19.32
2017-08-02 10:15:20,2457967.927,19.32
2017-08-27 20:17:50,2457993.346,19.36
2017-08-27 22:04:24,2457993.420,19.46
2017-09-24 20:03:04,2458021.335,19.44
2017-09-24 21:49:38,2458021.409,19.52
2018-01-27 20:14:37,2458146.343,19.37
2018-01-27 22:01:12,2458146.418,19.39
2018-03-20 08:00:51,2458197.834,19.43
2018-08-13 03:35:21,2458343.650,20.01
2018-08-13 05:21:54,2458343.724,19.91
2018-09-12 03:13:45,2458373.635,19.88
2018-09-12 05:00:18,2458373.709,19.82
2018-10-05 03:11:28,2458396.633,19.94
2018-10-05 04:58:16,2458396.707,null
2019-02-07 09:25:51,2458521.893,untrusted
2019-03-10 03:04:56,2458552.628,19.96
2019-03-10 04:51:31,2458552.702,19.95
2019-03-30 03:07:29,2458572.630,19.95
2019-03-30 04:54:03,2458572.704,19.96
2019-07-07 23:32:46,2458672.481,20.04
2019-07-08 01:19:20,2458672.555,20.17
2019-07-08 05:32:59,2458672.731,19.97
2019-07-08 07:19:33,2458672.805,untrusted
2019-07-08 11:33:12,2458672.981,20.03
2019-07-08 13:19:46,2458673.055,20.05
2019-07-08 19:19:58,2458673.306,20.03
2019-07-11 19:22:25,2458676.307,20.06
2019-07-11 23:36:04,2458676.483,20.10
2019-07-12 01:22:38,2458676.557,20.07
2019-07-12 05:36:17,2458676.734,20.10
2019-07-12 07:22:51,2458676.808,20.08
2019-07-12 11:36:30,2458676.984,20.12
2019-08-11 21:55:00,2458707.413,20.14
2019-09-13 09:30:27,2458739.896,20.25
2019-10-03 10:05:05,2458759.920,null
2020-01-06 12:31:56,2458855.022,19.97
2020-01-06 16:46:02,2458855.199,null
2020-01-06 18:32:11,2458855.272,19.90
2020-01-06 22:45:52,2458855.449,19.89
2020-01-07 00:32:27,2458855.523,19.89
2020-01-07 04:46:08,2458855.699,19.90
2020-01-11 16:51:11,2458860.202,19.86
2020-01-11 18:38:01,2458860.276,null
2020-01-11 22:51:47,2458860.453,null
2020-01-12 00:38:02,2458860.526,19.83
2020-02-20 14:48:09,2458900.117,19.86
2020-03-26 02:39:36,2458934.611,19.83
2020-03-26 04:26:10,2458934.685,19.94
2020-04-10 15:02:29,2458950.127,null
2020-04-10 16:48:51,2458950.201,19.95
2020-04-10 21:02:32,2458950.377,19.95

