Gaia19avw
#Date,JD,averagemag.
2015-02-15 14:47:41,2457069.116,null
2015-02-15 16:34:27,2457069.191,null
2015-03-19 14:23:42,2457101.100,null
2015-03-19 16:10:27,2457101.174,null
2015-04-09 16:10:17,2457122.174,null
2015-07-17 17:20:46,2457221.223,null
2015-07-17 19:06:55,2457221.296,null
2015-08-01 11:25:44,2457235.976,null
2015-08-01 13:11:54,2457236.050,null
2015-09-08 12:20:50,2457274.014,null
2015-10-13 22:05:42,2457309.421,null
2015-10-13 23:52:27,2457309.495,null
2015-11-02 10:12:50,2457328.926,null
2015-11-02 11:59:00,2457328.999,null
2016-01-04 17:57:24,2457392.248,null
2016-01-04 22:11:10,2457392.424,null
2016-01-04 23:57:20,2457392.498,null
2016-01-05 04:11:06,2457392.674,null
2016-01-19 16:21:50,2457407.182,null
2016-01-19 18:08:35,2457407.256,null
2016-02-26 17:44:33,2457445.239,null
2016-04-01 15:21:25,2457480.140,null
2016-04-01 17:08:10,2457480.214,null
2016-04-18 21:26:35,2457497.393,null
2016-04-18 23:13:20,2457497.468,null
2016-07-26 18:20:29,2457596.264,null
2016-07-26 20:06:39,2457596.338,null
2016-08-15 00:20:25,2457615.514,null
2016-08-15 02:07:10,2457615.588,null
2016-09-18 23:42:10,2457650.488,null
2016-09-19 01:28:54,2457650.562,null
2016-10-30 23:12:36,2457692.467,null
2016-10-31 00:59:21,2457692.541,null
2016-10-31 05:12:30,2457692.717,null
2016-10-31 06:59:15,2457692.791,null
2016-10-31 11:12:59,2457692.967,null
2016-11-10 11:20:44,2457702.973,null
2016-11-10 17:20:39,2457703.223,null
2016-11-10 19:07:23,2457703.297,null
2016-11-10 23:21:08,2457703.473,null
2016-11-11 01:07:18,2457703.547,null
2016-11-11 07:07:47,2457703.797,null
2017-01-13 23:21:02,2457767.473,null
2017-01-14 01:07:47,2457767.547,null
2017-01-14 05:20:58,2457767.723,null
2017-02-04 05:28:02,2457788.728,null
2017-02-04 07:14:48,2457788.802,null
2017-03-08 18:30:46,2457821.271,null
2017-04-15 23:41:44,2457859.487,null
2017-04-16 01:28:29,2457859.561,null
2017-04-28 13:35:47,2457872.067,null
2017-04-28 17:49:32,2457872.243,null
2017-04-28 19:35:43,2457872.316,null
2017-08-06 10:31:48,2457971.939,null
2017-08-29 14:38:57,2457995.110,null
2017-08-29 16:25:42,2457995.185,null
2017-09-30 08:13:13,2458026.843,null
2017-09-30 09:59:57,2458026.917,null
2018-01-24 19:54:17,2458143.329,null
2018-01-24 21:41:03,2458143.404,null
2018-03-19 15:25:58,2458197.143,null
2018-04-30 18:39:24,2458239.277,null
2018-04-30 20:25:35,2458239.351,null
2018-05-07 14:31:53,2458246.105,null
2018-05-07 18:45:39,2458246.282,null
2018-05-07 20:31:49,2458246.355,null
2018-08-17 09:49:58,2458347.910,null
2018-08-17 11:36:07,2458347.983,null
2018-09-13 09:35:39,2458374.900,null
2018-10-11 15:22:07,2458403.140,null
2018-10-11 17:08:52,2458403.214,null
2019-02-04 21:05:24,2458519.379,null
2019-03-05 14:53:08,2458548.120,18.54
2019-03-05 16:39:43,2458548.194,18.45
2019-03-30 10:33:12,2458572.940,null
2019-07-08 05:52:37,2458672.745,null
2019-07-08 07:38:46,2458672.819,null
2019-07-08 11:52:31,2458672.995,null
2019-08-09 08:24:29,2458704.850,null
2019-08-09 10:11:13,2458704.924,null
2019-09-08 15:33:23,2458735.148,null
2019-09-08 17:20:08,2458735.222,null

