Gaia17csk
#Date,JD,averagemag.
2014-11-25 16:24:58,2456987.184,null
2014-11-25 18:11:43,2456987.258,null
2014-11-25 22:25:29,2456987.434,null
2014-11-26 00:12:15,2456987.509,null
2015-03-06 12:26:23,2457088.018,null
2015-03-06 14:12:32,2457088.092,null
2015-03-21 12:30:41,2457103.021,null
2015-03-21 14:16:51,2457103.095,null
2015-04-24 23:52:51,2457137.495,null
2015-04-25 01:39:01,2457137.569,null
2015-09-08 20:12:07,2457274.342,null
2015-09-09 00:25:53,2457274.518,null
2015-09-27 02:20:29,2457292.598,null
2015-10-29 12:13:26,2457325.009,null
2015-10-29 13:59:37,2457325.083,null
2016-03-14 07:29:15,2457461.812,null
2016-03-14 09:15:25,2457461.886,null
2016-04-04 15:11:58,2457483.133,null
2016-04-04 19:25:06,2457483.309,null
2016-05-04 20:47:45,2457513.366,null
2016-09-17 09:21:28,2457648.890,null
2016-10-11 13:34:32,2457673.066,null
2016-10-11 15:20:42,2457673.139,null
2016-11-07 21:10:11,2457700.382,null
2017-03-24 05:44:04,2457836.739,null
2017-04-19 15:42:30,2457863.155,null
2017-04-19 17:29:14,2457863.229,null
2017-05-15 11:18:57,2457888.971,null
2017-09-27 17:54:12,2458024.246,null
2017-10-26 09:55:23,2458052.913,19.14
2017-10-26 11:41:58,2458052.987,19.13
2017-11-17 17:40:48,2458075.237,19.26
2017-11-17 21:54:29,2458075.413,19.29
2018-04-03 17:04:28,2458212.211,null
2018-04-03 18:51:12,2458212.286,null
2018-05-05 00:24:47,2458243.517,null
2018-05-05 04:37:55,2458243.693,null
2018-05-25 10:39:46,2458263.944,null
2018-05-25 12:26:30,2458264.018,null
2018-10-08 11:19:40,2458399.972,null
2018-11-10 04:54:04,2458432.704,null
2018-11-10 06:40:49,2458432.778,null
2018-11-26 23:00:27,2458449.459,null
2018-11-27 00:47:12,2458449.533,null
2019-02-28 18:58:13,2458543.290,null
2019-02-28 20:44:58,2458543.365,null
2019-03-01 00:58:42,2458543.541,null
2019-03-01 02:44:51,2458543.614,null
2019-03-01 06:58:35,2458543.791,null
2019-03-01 08:45:20,2458543.865,null
2019-03-01 12:59:04,2458544.041,null
2019-03-01 14:45:13,2458544.115,null
2019-03-01 20:45:42,2458544.365,null
2019-03-03 14:47:16,2458546.116,null
2019-03-03 20:47:10,2458546.366,null
2019-03-04 01:00:54,2458546.542,null
2019-03-04 02:47:38,2458546.616,null
2019-03-04 07:01:22,2458546.793,null
2019-03-04 08:47:32,2458546.866,null
2019-03-04 13:01:15,2458547.043,null
2019-03-04 14:48:00,2458547.117,null
2019-03-04 19:01:44,2458547.293,null
2019-04-14 12:12:36,2458588.009,null
2019-05-21 23:36:28,2458625.484,null
2019-05-22 01:23:12,2458625.558,null
2019-05-22 05:36:56,2458625.734,null
2019-06-02 05:43:45,2458636.739,null
2019-06-02 07:29:54,2458636.812,null
2019-06-02 11:43:38,2458636.989,null
2019-06-02 13:30:23,2458637.063,null
2019-09-02 13:04:54,2458729.045,null
2019-09-02 17:18:40,2458729.221,null
2019-09-02 19:04:51,2458729.295,null
2019-09-02 23:18:37,2458729.471,null
2019-09-03 01:05:22,2458729.545,null
2019-09-03 05:19:08,2458729.722,null
2019-09-07 17:23:56,2458734.225,null
2019-09-07 23:24:28,2458734.475,null
2019-09-08 01:11:13,2458734.549,null
2019-09-08 05:24:25,2458734.725,null
2019-09-08 07:11:10,2458734.799,null

