Gaia19cvj
#Date,JD,averagemag.
2015-01-07 08:16:10,2457029.845,null
2015-01-07 12:29:54,2457030.021,null
2015-01-07 14:16:39,2457030.095,null
2015-02-14 07:45:01,2457067.823,null
2015-03-21 06:59:40,2457102.791,null
2015-04-06 19:01:57,2457119.293,null
2015-07-14 08:06:16,2457217.838,null
2015-07-14 09:53:01,2457217.912,null
2015-08-02 14:10:27,2457237.091,null
2015-08-02 15:57:13,2457237.165,null
2015-09-06 13:40:31,2457272.070,null
2015-09-06 15:27:17,2457272.144,null
2015-10-20 01:19:35,2457315.555,null
2015-10-20 03:05:45,2457315.629,null
2015-10-20 07:19:31,2457315.805,null
2015-10-20 09:06:16,2457315.879,null
2015-10-20 13:20:02,2457316.056,null
2015-10-20 15:06:12,2457316.129,null
2015-10-20 19:19:58,2457316.306,null
2015-10-20 21:06:43,2457316.380,null
2015-10-27 15:13:02,2457323.134,null
2015-10-27 21:12:58,2457323.384,null
2015-10-28 01:26:44,2457323.560,null
2015-10-28 03:13:29,2457323.634,null
2015-10-28 07:27:14,2457323.811,null
2015-10-28 09:14:00,2457323.885,null
2015-10-28 13:27:10,2457324.061,null
2015-10-28 15:13:55,2457324.135,null
2015-10-28 19:27:41,2457324.311,null
2016-01-03 01:29:48,2457390.562,null
2016-01-03 03:15:58,2457390.636,null
2016-01-24 01:33:10,2457411.565,null
2016-02-25 07:05:58,2457443.796,null
2016-02-25 08:52:07,2457443.870,null
2016-04-03 13:54:31,2457482.080,null
2016-04-03 18:07:40,2457482.255,null
2016-04-15 06:13:26,2457493.759,null
2016-04-15 08:00:11,2457493.833,null
2016-07-23 22:57:14,2457593.456,null
2016-08-16 09:09:14,2457616.881,null
2016-09-16 22:37:56,2457648.443,null
2016-09-17 02:51:42,2457648.619,null
2017-01-12 20:39:07,2457766.360,null
2017-02-06 22:18:26,2457791.429,null
2017-03-07 03:34:51,2457819.649,null
2017-04-18 16:12:09,2457862.175,null
2017-04-18 20:25:54,2457862.351,null
2017-04-18 22:12:39,2457862.425,null
2017-04-19 02:26:23,2457862.602,null
2017-04-23 14:29:52,2457867.104,null
2017-04-23 16:16:37,2457867.178,null
2017-04-23 20:30:21,2457867.354,null
2017-04-23 22:16:31,2457867.428,null
2017-08-03 19:26:40,2457969.310,null
2017-08-03 23:40:27,2457969.486,null
2017-08-31 05:32:05,2457996.731,null
2017-09-28 07:11:54,2458024.800,null
2017-09-28 11:25:40,2458024.976,null
2018-01-23 17:10:31,2458142.216,null
2018-01-23 18:56:41,2458142.289,null
2018-03-17 16:39:53,2458195.194,null
2018-03-17 18:26:03,2458195.268,null
2018-06-25 03:22:21,2458294.641,null
2018-06-25 07:36:06,2458294.817,null
2018-07-04 01:43:06,2458303.572,null
2018-07-04 03:29:51,2458303.646,null
2018-08-15 00:48:48,2458345.534,null
2018-08-15 02:34:59,2458345.608,null
2018-09-15 06:33:09,2458376.773,null
2018-09-15 08:19:54,2458376.847,null
2018-10-09 12:37:18,2458401.026,null
2018-10-09 14:23:28,2458401.100,null
2019-03-07 11:46:32,2458549.991,null
2019-03-07 13:33:17,2458550.065,null
2019-03-28 01:29:32,2458570.562,null
2019-07-04 14:33:22,2458669.107,18.93
2019-07-04 16:19:56,2458669.181,19.01
2019-08-08 00:55:08,2458703.538,19.77
2019-08-08 05:08:50,2458703.714,19.79
2019-09-10 12:43:57,2458737.031,20.27
2019-09-10 14:30:32,2458737.105,20.16
2019-10-01 07:26:11,2458757.810,20.68

